比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5078333511, 2019-10-21 00:52:46, 84,44,26,60,114, 93,11,27,16,74, False
5078333500, 2019-10-21 00:53:01, 29,25,83,72,4, 120,65,121,17,1, True
5078333409, 2019-10-21 00:53:16, 4,34,68,101,120, 9,17,2,111,81, False
5078333408, 2019-10-21 00:52:56, 25,102,64,54,101, 31,99,29,9,106, True
5078333403, 2019-10-21 00:53:08, 40,14,34,89,102, 4,101,98,17,25, False
5078333309, 2019-10-21 00:53:06, 74,41,23,8,5, 14,56,110,75,114, False
5078333204, 2019-10-21 00:52:54, 7,105,84,74,10, 5,14,70,104,25, True
5078333117, 2019-10-21 00:52:46, 64,108,86,19,54, 90,9,23,26,4, True
5078333006, 2019-10-21 00:52:46, 102,86,25,22,41, 7,104,5,101,21, True
5078332806, 2019-10-21 00:52:41, 64,108,81,17,86, 72,14,8,27,120, True
5078332800, 2019-10-21 00:52:42, 99,8,10,50,19, 22,102,67,34,110, True
5078332705, 2019-10-21 00:52:35, 44,87,9,21,60, 14,63,26,4,114, False
5078332402, 2019-10-21 00:52:25, 6,14,75,62,23, 72,26,29,33,8, False
5078332216, 2019-10-21 00:52:12, 51,74,1,25,108, 38,54,76,26,101, False
5078332100, 2019-10-21 00:52:09, 19,79,67,76,63, 21,114,50,94,104, True
5078332016, 2019-10-21 00:52:06, 3,26,22,44,120, 19,86,6,32,5, True
5078332015, 2019-10-21 00:52:06, 86,22,104,106,7, 60,82,90,84,8, False
5078332014, 2019-10-21 00:52:05, 31,75,104,14,26, 84,119,7,114,10, True
5078331913, 2019-10-21 00:52:00, 27,26,97,54,74, 31,11,7,2,10, True
5078331608, 2019-10-21 00:51:40, 6,74,9,99,64, 14,93,62,35,5, False
5078331518, 2019-10-21 00:51:26, 7,74,114,6,104, 22,93,21,30,96, False
5078331213, 2019-10-21 00:51:15, 17,93,83,41,5, 53,106,31,98,8, True
5078331102, 2019-10-21 00:51:21, 26,93,119,74,129, 47,64,106,50,9, False
5078330810, 2019-10-21 00:51:05, 75,63,102,7,21, 14,82,41,58,26, False
5078330715, 2019-10-21 00:50:55, 51,30,89,45,86, 101,14,119,59,32, False
5078330603, 2019-10-21 00:50:55, 83,34,68,54,14, 120,111,74,41,75, True
5078330106, 2019-10-21 00:50:27, 83,86,106,1,104, 129,42,64,25,11, True
5078330103, 2019-10-21 00:50:27, 14,39,40,6,84, 44,75,27,113,28, False
5078329702, 2019-10-21 00:50:11, 85,58,5,74,41, 106,76,100,31,121, True
5078329400, 2019-10-21 00:49:36, 89,1,102,88,39, 105,36,5,41,63, False
5078329214, 2019-10-21 00:49:45, 85,41,110,14,74, 9,45,54,120,111, False
5078328909, 2019-10-21 00:49:30, 6,63,84,9,49, 101,14,77,70,105, True
5078328615, 2019-10-21 00:48:51, 101,111,107,74,1, 105,41,25,14,21, False
5078328511, 2019-10-21 00:49:16, 36,54,5,52,9, 99,28,39,37,19, False
5078328510, 2019-10-21 00:49:16, 29,54,50,84,26, 17,104,7,10,90, False
5078328401, 2019-10-21 00:49:11, 6,7,110,20,46, 17,90,60,72,9, True
5078328012, 2019-10-21 00:48:55, 10,106,22,25,51, 56,81,14,79,76, True
5078327908, 2019-10-21 00:48:39, 84,35,63,74,62, 102,26,14,86,48, True
5078327901, 2019-10-21 00:48:39, 104,59,12,25,21, 99,72,106,40,75, True
5078327819, 2019-10-21 00:48:39, 41,30,19,11,58, 86,2,47,63,5, True
5078327600, 2019-10-21 00:48:35, 21,72,101,11,111, 12,98,112,14,79, False
5078327515, 2019-10-21 00:48:30, 101,42,85,57,61, 67,50,102,45,30, False
5078327513, 2019-10-21 00:48:30, 16,26,60,20,95, 23,99,5,75,12, True
5078327509, 2019-10-21 00:48:25, 106,86,90,6,78, 27,63,56,87,44, False
5078327100, 2019-10-21 00:48:10, 93,7,25,26,102, 74,44,14,119,99, True
5078327009, 2019-10-21 00:48:05, 62,44,32,28,85, 97,8,36,11,84, False
5078326911, 2019-10-21 00:48:06, 74,19,9,41,87, 13,81,57,31,7, False
5078326417, 2019-10-21 00:47:39, 98,14,41,84,64, 79,91,89,25,90, True
5078326416, 2019-10-21 00:47:26, 114,23,25,97,121, 22,120,14,74,93, False
5078326410, 2019-10-21 00:47:36, 41,23,52,62,66, 50,73,68,72,7, True
5078326306, 2019-10-21 00:47:35, 93,84,34,5,9, 76,72,26,99,64, True
5078326300, 2019-10-21 00:47:05, 111,41,102,19,76, 72,14,84,23,90, True
5078326004, 2019-10-21 00:47:20, 119,10,26,14,46, 20,5,106,70,84, True
5078325701, 2019-10-21 00:46:59, 114,2,83,86,41, 16,31,104,59,7, True
5078325606, 2019-10-21 00:46:49, 8,36,81,119,64, 111,17,27,44,97, False
5078325217, 2019-10-21 00:46:34, 32,90,70,121,4, 65,54,36,19,47, True
5078324907, 2019-10-21 00:46:30, 32,108,84,35,72, 31,33,42,68,23, False
5078324906, 2019-10-21 00:46:30, 106,41,110,22,14, 39,62,1,2,26, True
5078324806, 2019-10-21 00:46:00, 41,21,110,85,39, 14,75,1,4,64, False
5078324613, 2019-10-21 00:46:14, 9,21,93,23,37, 26,111,129,44,84, False
5078324509, 2019-10-21 00:46:10, 14,25,77,86,84, 52,93,9,78,27, True
5078324401, 2019-10-21 00:46:05, 106,26,8,16,107, 14,74,18,90,94, True
5078324302, 2019-10-21 00:46:00, 86,67,60,7,98, 93,27,23,69,101, False
5078324110, 2019-10-21 00:45:45, 26,82,21,32,8, 102,101,12,4,14, True
5078323703, 2019-10-21 00:45:21, 77,5,34,101,60, 100,96,111,19,42, True
5078323604, 2019-10-21 00:45:20, 68,1,57,7,86, 84,121,120,109,74, True
5078323304, 2019-10-21 00:45:00, 70,28,52,34,64, 25,60,90,45,54, False
5078323104, 2019-10-21 00:45:01, 74,72,84,53,2, 87,83,23,93,64, False
5078322704, 2019-10-21 00:44:44, 42,13,87,5,23, 21,16,119,41,64, True
5078322703, 2019-10-21 00:44:45, 71,61,56,7,26, 74,64,102,44,68, False
5078322305, 2019-10-21 00:44:20, 41,14,42,74,22, 16,1,23,9,101, True
5078322107, 2019-10-21 00:44:14, 71,99,22,107,21, 9,3,106,29,93, False
5078322104, 2019-10-21 00:44:14, 14,93,120,32,90, 111,59,67,96,9, True
5078321719, 2019-10-21 00:43:54, 93,120,75,64,106, 44,37,51,26,15, False
5078321704, 2019-10-21 00:43:59, 104,47,60,87,50, 23,5,41,35,25, True
5078321312, 2019-10-21 00:43:39, 8,19,14,86,88, 38,26,79,89,101, False
5078321009, 2019-10-21 00:43:19, 67,22,65,48,45, 104,70,73,97,5, True
5078320917, 2019-10-21 00:43:15, 7,9,85,10,51, 41,27,74,25,14, True
5078320608, 2019-10-21 00:43:05, 104,66,41,85,21, 42,7,106,37,25, True
5078320511, 2019-10-21 00:42:59, 81,34,64,5,67, 93,28,35,84,40, False
5078320316, 2019-10-21 00:42:50, 19,6,120,84,14, 98,34,105,86,54, True
5078320016, 2019-10-21 00:42:24, 102,54,101,26,44, 93,64,90,60,82, False
5078319902, 2019-10-21 00:42:34, 14,121,25,41,8, 86,75,45,7,6, True
5078319811, 2019-10-21 00:42:24, 11,108,84,26,93, 8,74,22,99,14, False
5078319604, 2019-10-21 00:42:20, 86,52,85,41,2, 18,47,101,29,119, True
5078319218, 2019-10-21 00:42:04, 3,4,60,101,23, 36,86,102,34,28, False
5078319117, 2019-10-21 00:41:40, 76,3,16,114,9, 22,2,84,78,12, True
5078319012, 2019-10-21 00:41:46, 6,85,53,76,2, 114,16,31,105,45, False
5078318916, 2019-10-21 00:41:50, 25,16,83,114,17, 68,41,104,59,90, False
5078318816, 2019-10-21 00:41:45, 82,54,52,27,84, 35,105,6,26,17, True
5078318713, 2019-10-21 00:41:40, 93,9,27,22,99, 36,21,64,41,14, True
5078318518, 2019-10-21 00:41:29, 40,67,13,99,19, 120,76,10,86,37, True
5078318403, 2019-10-21 00:41:24, 84,120,7,93,56, 14,51,25,54,82, False
5078318215, 2019-10-21 00:41:19, 26,93,25,105,99, 8,84,23,104,50, True
5078318110, 2019-10-21 00:41:15, 120,42,34,87,86, 104,22,91,41,3, False
5078318100, 2019-10-21 00:41:14, 56,103,86,89,22, 1,14,75,21,35, False
5078318001, 2019-10-21 00:41:06, 7,83,25,1,30, 88,93,79,101,17, True
5078317814, 2019-10-21 00:40:55, 120,39,4,26,98, 22,50,93,86,60, False
5078317611, 2019-10-21 00:40:39, 12,47,90,86,9, 37,5,14,61,74, False
5078317603, 2019-10-21 00:40:50, 30,22,96,72,112, 77,21,91,4,79, False
5078317501, 2019-10-21 00:40:44, 7,20,13,62,42, 8,79,9,32,39, True
5078317307, 2019-10-21 00:40:20, 20,14,34,40,41, 74,54,90,104,62, True
5078317303, 2019-10-21 00:40:33, 72,56,4,32,87, 26,63,11,23,119, True
5078317216, 2019-10-21 00:40:19, 25,14,21,41,111, 44,60,110,74,90, True
5078316705, 2019-10-21 00:39:55, 7,62,84,106,34, 76,5,10,32,63, False
5078316612, 2019-10-21 00:39:39, 106,96,25,23,85, 119,19,63,114,101, False
5078316112, 2019-10-21 00:39:39, 82,64,41,25,23, 101,7,72,79,27, True
5078316100, 2019-10-21 00:39:20, 19,76,14,86,93, 90,102,74,82,54, False
5078316018, 2019-10-21 00:39:20, 85,34,40,56,83, 25,102,84,41,9, True
5078315715, 2019-10-21 00:39:19, 64,74,7,41,14, 111,84,104,54,25, True
5078315610, 2019-10-21 00:39:03, 56,26,16,37,113, 107,1,120,5,76, True
5078315109, 2019-10-21 00:38:49, 19,59,58,111,25, 74,83,16,70,26, False
5078315018, 2019-10-21 00:38:30, 54,84,14,76,83, 9,23,119,108,70, True
5078315009, 2019-10-21 00:38:45, 1,11,28,9,105, 74,104,14,21,75, False
5078314911, 2019-10-21 00:38:45, 87,100,17,8,14, 72,120,13,101,26, False
5078314714, 2019-10-21 00:38:25, 102,14,1,27,97, 2,34,93,3,52, False
5078314317, 2019-10-21 00:38:10, 102,8,19,49,50, 74,7,14,105,93, True
5078314316, 2019-10-21 00:38:14, 14,59,25,75,21, 79,42,53,82,9, False
5078314107, 2019-10-21 00:38:04, 86,60,41,26,101, 49,64,15,110,7, True
5078313915, 2019-10-21 00:37:35, 121,57,86,82,93, 14,26,64,1,36, False
5078313612, 2019-10-21 00:37:44, 102,60,11,42,19, 114,7,74,36,101, True
5078313600, 2019-10-21 00:37:39, 2,83,85,114,89, 45,86,97,54,50, True
5078313303, 2019-10-21 00:37:25, 89,120,7,47,64, 112,67,74,91,75, False
5078313204, 2019-10-21 00:37:24, 112,100,12,106,104, 98,31,85,49,41, True
5078313202, 2019-10-21 00:37:24, 39,74,112,71,8, 20,88,70,60,106, False
5078313001, 2019-10-21 00:37:16, 50,8,9,28,39, 30,51,25,114,101, True
5078312615, 2019-10-21 00:36:59, 104,70,51,36,31, 41,27,98,47,90, True
5078312302, 2019-10-21 00:36:40, 84,21,93,7,101, 114,34,102,78,68, False
5078311704, 2019-10-21 00:36:09, 120,83,74,100,8, 41,32,110,2,90, False
5078311515, 2019-10-21 00:36:00, 11,6,60,32,79, 39,110,14,25,99, True
5078311416, 2019-10-21 00:36:06, 9,59,79,76,120, 14,74,54,29,26, True
5078311309, 2019-10-21 00:35:55, 114,22,74,36,26, 107,54,84,2,35, False
5078311105, 2019-10-21 00:35:39, 9,98,90,50,72, 93,74,85,2,19, True
5078311010, 2019-10-21 00:35:25, 67,40,46,37,2, 60,73,22,106,21, False
5078310817, 2019-10-21 00:35:35, 71,5,98,84,89, 102,48,27,21,100, False
5078310703, 2019-10-21 00:35:30, 70,9,41,20,120, 87,106,28,4,25, True
5078310519, 2019-10-21 00:35:09, 119,14,15,74,12, 110,93,30,22,86, True
5078310307, 2019-10-21 00:35:04, 90,56,14,50,28, 54,84,29,82,75, True
5078309909, 2019-10-21 00:34:40, 14,7,84,21,4, 106,37,54,119,104, True
5078309901, 2019-10-21 00:34:54, 79,7,50,70,21, 76,12,119,96,14, True
5078309813, 2019-10-21 00:34:49, 14,73,30,41,9, 36,22,4,121,102, False
5078309717, 2019-10-21 00:34:18, 41,14,2,22,26, 42,129,75,23,85, True
5078309402, 2019-10-21 00:34:25, 120,61,105,93,68, 14,5,56,19,86, False
5078309302, 2019-10-21 00:34:19, 25,41,26,19,74, 44,16,106,101,97, False
5078309218, 2019-10-21 00:34:19, 16,67,106,75,86, 8,30,7,108,52, True
5078309217, 2019-10-21 00:34:09, 35,22,26,93,14, 81,87,32,101,44, False
5078309201, 2019-10-21 00:34:00, 6,60,9,21,119, 25,86,89,45,97, True
5078308910, 2019-10-21 00:33:55, 98,106,87,54,51, 8,100,36,30,19, False
5078308705, 2019-10-21 00:33:56, 91,17,4,60,112, 34,14,67,30,26, False
5078308318, 2019-10-21 00:33:36, 121,25,28,59,54, 87,104,19,14,72, False
5078308304, 2019-10-21 00:33:33, 22,62,15,120,31, 72,60,74,87,102, False
5078308115, 2019-10-21 00:33:29, 42,3,16,101,56, 79,1,9,51,47, True
5078307806, 2019-10-21 00:33:03, 35,68,99,44,50, 26,31,14,11,72, True
5078307717, 2019-10-21 00:33:08, 14,26,1,21,22, 8,28,51,83,101, True
5078307604, 2019-10-21 00:33:08, 37,100,70,13,7, 110,5,39,93,104, False
5078307602, 2019-10-21 00:33:08, 68,23,89,25,74, 14,27,121,54,106, False
5078307600, 2019-10-21 00:33:03, 119,26,98,21,7, 93,5,74,83,2, False
5078307505, 2019-10-21 00:33:04, 110,93,79,47,96, 8,5,25,2,21, False
5078307318, 2019-10-21 00:32:39, 52,79,18,98,74, 84,72,45,104,51, False
5078306804, 2019-10-21 00:32:29, 68,26,21,42,60, 103,23,41,74,25, True
5078306617, 2019-10-21 00:32:13, 2,47,37,89,62, 77,45,50,71,64, True
5078306616, 2019-10-21 00:32:18, 106,82,66,104,60, 10,107,74,7,26, True
5078305914, 2019-10-21 00:31:49, 60,86,84,82,94, 14,72,106,83,21, False
5078305910, 2019-10-21 00:31:49, 87,41,23,14,104, 21,120,93,37,98, True
5078305719, 2019-10-21 00:31:39, 34,104,93,74,90, 26,14,82,121,81, False
5078305709, 2019-10-21 00:31:35, 104,93,22,121,13, 11,3,8,9,60, True
5078305500, 2019-10-21 00:31:33, 9,1,29,74,86, 109,26,16,106,102, True
5078304803, 2019-10-21 00:30:54, 26,129,22,44,17, 11,93,69,25,64, False
5078304704, 2019-10-21 00:30:54, 102,32,71,6,39, 31,106,15,16,14, False
5078304300, 2019-10-21 00:30:34, 60,89,32,22,11, 16,37,56,52,76, True
5078303710, 2019-10-21 00:30:03, 91,74,72,6,37, 21,8,30,90,14, True
5078303617, 2019-10-21 00:29:58, 23,27,86,72,9, 7,50,82,75,93, False
5078303517, 2019-10-21 00:29:53, 14,11,45,21,44, 7,84,30,10,52, False
5078303500, 2019-10-21 00:29:58, 11,27,70,54,21, 22,9,60,31,89, True
5078303419, 2019-10-21 00:29:53, 84,25,21,74,44, 13,6,28,105,30, True
5078303010, 2019-10-21 00:29:33, 83,64,23,84,109, 87,14,105,74,93, False
5078302909, 2019-10-21 00:29:29, 22,26,102,10,85, 3,35,8,51,9, True
5078302509, 2019-10-21 00:29:13, 5,28,44,25,105, 89,74,110,27,23, False
5078302507, 2019-10-21 00:29:03, 8,27,7,21,57, 74,19,70,14,87, True
5078302505, 2019-10-21 00:29:03, 10,2,93,100,37, 23,6,22,83,21, True
5078301915, 2019-10-21 00:28:48, 26,99,76,51,56, 11,52,25,84,19, True
5078301912, 2019-10-21 00:28:41, 90,104,42,74,31, 64,85,35,41,60, True
5078301704, 2019-10-21 00:28:25, 34,60,14,42,64, 102,76,114,31,22, True
5078301606, 2019-10-21 00:28:29, 41,25,22,64,51, 93,9,26,7,99, True
5078301601, 2019-10-21 00:28:29, 74,63,26,14,68, 21,6,105,9,39, True
5078301417, 2019-10-21 00:28:24, 54,27,88,47,7, 101,76,90,67,33, False
5078301218, 2019-10-21 00:28:13, 19,12,14,106,64, 71,53,37,80,8, True
5078301117, 2019-10-21 00:28:09, 7,4,50,23,79, 93,74,9,2,86, True
5078300815, 2019-10-21 00:27:54, 98,72,36,19,26, 64,27,4,62,76, False
5078300814, 2019-10-21 00:27:59, 98,59,14,86,8, 7,21,29,75,63, True
5078300808, 2019-10-21 00:27:58, 14,113,6,9,64, 107,93,11,7,31, True
5078300613, 2019-10-21 00:27:33, 90,46,104,5,44, 22,54,60,37,45, False
5078300501, 2019-10-21 00:27:23, 14,83,63,19,52, 16,26,31,15,101, True
5078300500, 2019-10-21 00:27:43, 119,106,108,30,44, 8,34,114,84,14, False
5078300200, 2019-10-21 00:27:14, 70,85,74,9,19, 14,69,54,64,25, True
5078300000, 2019-10-21 00:27:23, 114,84,25,51,16, 23,67,102,74,86, False
5078299910, 2019-10-21 00:27:13, 17,85,87,99,54, 112,74,7,41,14, False
5078299817, 2019-10-21 00:27:13, 14,20,32,21,97, 7,63,5,16,19, False
5078299805, 2019-10-21 00:27:10, 81,50,14,114,45, 100,5,106,101,1, True
5078299405, 2019-10-21 00:26:39, 25,98,92,50,81, 5,114,47,14,86, True
5078299315, 2019-10-21 00:26:38, 34,26,6,68,104, 2,4,22,121,101, True
5078299215, 2019-10-21 00:26:48, 56,68,78,106,83, 37,8,82,57,9, True
5078298710, 2019-10-21 00:26:14, 21,9,114,56,26, 12,29,90,106,5, False
5078298613, 2019-10-21 00:26:13, 21,36,52,93,113, 9,120,64,56,41, False
5078298414, 2019-10-21 00:26:09, 26,129,4,3,120, 1,84,104,23,27, True
5078298407, 2019-10-21 00:26:09, 106,21,121,86,29, 109,104,75,114,64, False
5078298104, 2019-10-21 00:25:54, 71,25,42,31,99, 1,5,119,94,41, True
5078298001, 2019-10-21 00:25:49, 21,75,102,72,16, 14,47,104,54,84, True
5078297701, 2019-10-21 00:25:38, 14,86,111,41,96, 101,93,83,54,78, False
5078297606, 2019-10-21 00:25:34, 75,9,34,54,102, 5,119,41,88,120, True
5078297517, 2019-10-21 00:25:29, 9,21,50,14,95, 62,47,111,93,104, False
5078297504, 2019-10-21 00:25:32, 7,90,99,106,1, 9,42,14,44,97, True
5078297301, 2019-10-21 00:25:13, 68,96,82,42,33, 53,27,39,12,21, True
5078297118, 2019-10-21 00:25:09, 86,121,11,96,89, 50,20,42,17,120, False
5078296107, 2019-10-21 00:24:29, 106,39,70,30,14, 19,86,64,91,96, False
5078296019, 2019-10-21 00:24:24, 21,27,41,104,52, 69,87,107,54,106, False
5078295008, 2019-10-21 00:23:38, 44,121,46,7,27, 41,16,101,85,22, False
5078294716, 2019-10-21 00:23:23, 74,14,8,25,7, 104,86,89,11,112, True
5078294711, 2019-10-21 00:23:27, 10,85,60,54,119, 16,75,121,72,23, True
5078294616, 2019-10-21 00:22:58, 72,29,101,3,17, 106,27,104,41,22, True
5078294205, 2019-10-21 00:23:04, 21,77,87,9,81, 14,94,101,90,72, False
5078294107, 2019-10-21 00:23:04, 50,42,101,86,97, 93,85,31,59,7, False
5078294014, 2019-10-21 00:22:43, 74,7,18,26,73, 121,41,87,104,61, False
5078293816, 2019-10-21 00:22:43, 12,86,26,19,34, 74,25,9,54,16, False
5078293506, 2019-10-21 00:22:18, 72,74,21,90,16, 34,7,26,25,54, True
5078293502, 2019-10-21 00:22:29, 71,113,26,72,45, 86,36,41,13,33, True
5078293413, 2019-10-21 00:22:18, 14,99,26,107,8, 34,22,5,104,74, True
5078293412, 2019-10-21 00:22:29, 7,14,9,6,82, 74,11,54,110,90, False
5078293116, 2019-10-21 00:22:12, 83,16,12,17,79, 104,86,34,90,41, False
5078293115, 2019-10-21 00:22:18, 33,64,35,7,10, 119,86,1,120,74, True
5078293100, 2019-10-21 00:22:13, 67,37,9,2,22, 47,98,50,10,64, True
5078293019, 2019-10-21 00:22:03, 108,6,5,87,92, 57,72,71,25,21, True
5078293012, 2019-10-21 00:22:08, 104,4,100,34,5, 29,67,74,86,25, False
5078292916, 2019-10-21 00:22:03, 53,101,2,75,6, 22,14,4,90,114, False
5078292911, 2019-10-21 00:22:03, 109,101,25,85,40, 41,64,27,21,23, True
5078292812, 2019-10-21 00:21:48, 60,86,7,8,74, 21,104,98,102,91, False
5078292518, 2019-10-21 00:21:38, 14,86,11,26,73, 21,93,105,74,75, False
5078292402, 2019-10-21 00:21:33, 102,99,22,30,54, 41,110,26,7,36, False
5078292008, 2019-10-21 00:21:18, 93,25,5,83,120, 6,86,49,50,69, False
5078291618, 2019-10-21 00:21:03, 1,17,9,31,96, 93,23,22,100,112, False
5078291414, 2019-10-21 00:20:58, 97,86,8,7,101, 93,39,120,5,129, True
5078291011, 2019-10-21 00:20:37, 84,19,26,14,41, 5,32,22,83,73, False
5078290513, 2019-10-21 00:20:18, 111,72,60,5,76, 51,35,14,106,86, True
5078290415, 2019-10-21 00:20:18, 19,76,5,41,98, 27,48,97,70,106, False
5078290305, 2019-10-21 00:20:12, 86,6,26,98,56, 14,5,22,44,129, False
5078290119, 2019-10-21 00:20:03, 112,74,2,41,43, 5,8,97,7,11, True
5078289709, 2019-10-21 00:19:42, 90,71,120,34,41, 93,101,14,84,106, True
5078289601, 2019-10-21 00:19:38, 1,114,90,29,25, 64,21,49,88,93, True
5078289518, 2019-10-21 00:19:34, 88,74,97,48,84, 67,21,68,104,5, False
5078288700, 2019-10-21 00:18:38, 22,60,41,74,86, 104,109,83,76,119, True
5078288516, 2019-10-21 00:18:48, 2,22,83,62,86, 70,74,9,104,50, True
5078288501, 2019-10-21 00:18:47, 74,52,64,44,2, 26,5,8,49,25, True
5078288317, 2019-10-21 00:18:28, 84,32,45,72,43, 25,98,67,64,23, False
5078288111, 2019-10-21 00:18:32, 101,25,100,32,120, 21,22,1,30,16, True
5078287819, 2019-10-21 00:17:57, 6,26,105,78,1, 86,74,70,56,84, False
5078287804, 2019-10-21 00:18:13, 120,12,52,101,119, 25,45,41,14,27, True
5078287700, 2019-10-21 00:18:12, 106,99,86,8,26, 107,10,22,7,74, True
5078287610, 2019-10-21 00:18:07, 15,111,23,9,60, 16,120,30,72,76, False
5078287604, 2019-10-21 00:18:01, 22,56,121,104,31, 88,25,52,27,54, True
5078287603, 2019-10-21 00:17:56, 20,54,101,39,102, 41,84,45,3,129, False
5078287516, 2019-10-21 00:18:06, 74,54,20,36,106, 84,27,47,67,34, True
5078287512, 2019-10-21 00:18:02, 101,41,104,21,64, 95,86,69,121,47, True
5078287504, 2019-10-21 00:18:08, 14,3,82,29,86, 39,98,7,5,41, True
5078287319, 2019-10-21 00:17:58, 93,102,21,75,20, 8,16,27,90,73, True
5078287109, 2019-10-21 00:17:32, 86,67,14,47,50, 34,114,104,48,120, False
5078287001, 2019-10-21 00:17:43, 41,25,30,23,26, 42,46,86,101,17, False
5078287000, 2019-10-21 00:17:43, 21,8,5,14,99, 25,110,54,64,22, True
5078286809, 2019-10-21 00:17:18, 93,65,50,9,82, 84,1,101,99,14, True
5078286719, 2019-10-21 00:17:32, 25,72,9,26,104, 50,74,114,62,129, True
5078286715, 2019-10-21 00:17:27, 22,41,77,102,65, 84,52,12,34,63, True
5078286511, 2019-10-21 00:17:08, 34,14,1,104,105, 37,129,113,42,86, True
5078286509, 2019-10-21 00:17:08, 42,11,74,90,98, 71,76,51,102,81, False
5078286507, 2019-10-21 00:17:12, 32,114,112,17,9, 3,129,40,18,14, True
5078286415, 2019-10-21 00:17:18, 5,34,63,78,87, 101,114,23,54,64, True
5078286306, 2019-10-21 00:16:57, 64,51,73,90,39, 100,44,41,110,22, True
5078286300, 2019-10-21 00:17:08, 44,101,104,76,119, 32,82,14,26,31, False
5078286114, 2019-10-21 00:16:47, 40,81,110,84,77, 9,41,111,39,21, False
5078286014, 2019-10-21 00:16:58, 4,44,29,90,37, 72,84,83,17,7, False
5078285712, 2019-10-21 00:16:23, 14,9,19,50,36, 73,44,27,21,102, True
5078284608, 2019-10-21 00:15:57, 68,54,16,25,86, 8,9,87,110,7, False
5078284600, 2019-10-21 00:15:58, 72,27,21,48,121, 14,22,28,4,34, False
5078284507, 2019-10-21 00:15:47, 76,68,27,1,51, 104,93,5,82,101, False
5078284315, 2019-10-21 00:15:27, 25,40,54,81,20, 7,109,121,114,22, True
5078284219, 2019-10-21 00:15:37, 19,82,26,8,22, 77,9,121,6,39, False
5078284005, 2019-10-21 00:15:27, 119,7,41,129,22, 74,97,25,1,26, True
5078283611, 2019-10-21 00:15:12, 17,102,93,50,40, 72,21,111,33,76, True
5078283517, 2019-10-21 00:15:02, 84,101,12,14,22, 114,16,106,74,121, True
5078283505, 2019-10-21 00:15:02, 104,50,102,70,61, 112,21,106,36,41, False
5078283201, 2019-10-21 00:14:53, 14,5,8,120,22, 12,62,87,32,13, True
5078283001, 2019-10-21 00:14:31, 74,9,26,14,8, 30,17,86,106,28, True
5078282908, 2019-10-21 00:14:43, 104,52,13,83,44, 41,114,90,32,66, True
5078282907, 2019-10-21 00:14:28, 77,19,30,40,9, 119,70,110,84,72, True
5078282412, 2019-10-21 00:14:22, 102,22,16,95,5, 129,101,1,26,23, False
5078281813, 2019-10-21 00:13:57, 7,64,106,101,54, 69,14,121,9,25, False
5078280916, 2019-10-21 00:13:13, 41,34,50,105,28, 22,8,33,14,19, False
5078280911, 2019-10-21 00:12:54, 64,94,102,83,19, 50,57,5,60,54, True
5078280713, 2019-10-21 00:13:03, 106,97,85,44,27, 71,114,26,9,43, True
5078280703, 2019-10-21 00:13:03, 44,88,110,60,74, 25,16,41,30,14, False
5078280516, 2019-10-21 00:12:58, 74,102,43,8,101, 26,67,98,14,85, True
5078280513, 2019-10-21 00:12:47, 25,5,93,14,74, 119,44,84,23,102, True
5078280414, 2019-10-21 00:12:42, 84,5,14,81,39, 82,9,60,85,72, False
5078280306, 2019-10-21 00:12:37, 26,5,10,114,16, 96,7,46,64,70, False
5078280018, 2019-10-21 00:12:26, 25,37,14,70,40, 102,98,86,39,42, True
5078279911, 2019-10-21 00:12:26, 14,86,54,5,76, 28,119,74,90,99, True
5078279909, 2019-10-21 00:12:27, 26,41,58,74,21, 87,8,39,25,96, True
