比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5080154704, 2019-10-22 10:43:07, 86,8,69,20,34, 104,90,72,2,64, True
5080154608, 2019-10-22 10:42:45, 14,86,99,91,90, 76,20,64,120,81, True
5080154606, 2019-10-22 10:43:07, 8,66,99,36,62, 81,14,7,25,86, False
5080154412, 2019-10-22 10:42:51, 74,121,6,49,113, 25,90,108,23,41, True
5080153406, 2019-10-22 10:41:25, 74,81,41,34,50, 18,104,64,14,71, True
5080153316, 2019-10-22 10:41:15, 89,64,16,11,19, 6,2,74,86,79, True
5080153202, 2019-10-22 10:41:06, 93,25,14,101,2, 23,41,63,34,86, True
5080153114, 2019-10-22 10:41:01, 23,26,9,93,7, 22,60,64,14,44, True
5080153113, 2019-10-22 10:40:56, 31,100,13,21,54, 14,87,8,20,86, True
5080153109, 2019-10-22 10:41:00, 79,78,54,90,74, 61,26,50,62,29, False
5080153014, 2019-10-22 10:40:25, 9,102,13,14,18, 31,19,21,93,36, True
5080153012, 2019-10-22 10:40:41, 70,21,81,121,104, 72,20,5,7,106, True
5080152905, 2019-10-22 10:40:36, 95,64,106,7,110, 54,112,19,32,120, True
5080152502, 2019-10-22 10:40:05, 2,62,1,14,30, 93,9,26,21,17, True
5080152501, 2019-10-22 10:39:55, 5,104,74,22,32, 45,86,119,38,99, True
5080152313, 2019-10-22 10:39:45, 64,19,71,29,44, 16,22,41,4,121, False
5080152308, 2019-10-22 10:39:45, 31,121,72,120,80, 91,81,7,45,86, True
5080152005, 2019-10-22 10:39:20, 93,110,28,82,83, 107,84,39,21,10, True
5080151312, 2019-10-22 10:38:14, 10,26,21,86,7, 8,120,33,84,11, True
5080151202, 2019-10-22 10:38:10, 42,86,11,2,9, 98,26,41,21,14, False
5080150919, 2019-10-22 10:37:40, 14,110,32,114,30, 8,120,50,73,85, False
5080150513, 2019-10-22 10:36:55, 25,15,39,68,11, 63,26,9,119,78, False
5080150205, 2019-10-22 10:36:29, 20,101,14,18,21, 74,85,73,100,54, True
5080149711, 2019-10-22 10:35:50, 84,34,96,81,75, 121,16,25,42,106, True
5080149304, 2019-10-22 10:35:10, 72,26,76,28,90, 6,86,9,16,35, True
5080149303, 2019-10-22 10:35:10, 121,67,76,32,14, 82,71,100,114,68, True
5080148716, 2019-10-22 10:34:14, 2,6,46,83,85, 26,54,93,14,74, True
5080148707, 2019-10-22 10:34:09, 2,26,8,9,46, 5,54,101,28,72, False
5080148704, 2019-10-22 10:34:14, 83,93,86,69,22, 28,8,7,64,74, True
5080148406, 2019-10-22 10:33:45, 26,62,104,6,74, 64,1,80,120,14, True
5080148404, 2019-10-22 10:33:50, 65,54,74,47,64, 6,90,108,86,92, False
5080148315, 2019-10-22 10:33:34, 108,5,41,17,84, 90,104,101,42,88, False
5080148112, 2019-10-22 10:33:15, 87,14,84,114,2, 54,100,32,7,5, True
5080148000, 2019-10-22 10:33:01, 74,21,90,105,10, 37,89,129,113,22, False
5080147801, 2019-10-22 10:32:49, 50,129,46,7,6, 67,20,88,111,43, True
5080146912, 2019-10-22 10:31:24, 81,79,45,61,25, 76,26,72,102,14, True
5080146805, 2019-10-22 10:31:14, 2,8,25,27,21, 114,121,23,108,9, True
5080146705, 2019-10-22 10:31:05, 93,14,21,22,87, 108,101,50,41,68, False
5080146505, 2019-10-22 10:30:19, 120,59,9,42,30, 100,23,10,84,102, False
5080146503, 2019-10-22 10:30:40, 8,76,22,88,60, 86,93,23,27,9, False
5080146319, 2019-10-22 10:30:29, 9,70,71,99,5, 102,74,86,31,93, False
5080146212, 2019-10-22 10:30:14, 54,121,34,104,71, 97,72,35,86,64, False
5080145813, 2019-10-22 10:29:33, 9,104,47,26,93, 22,99,5,72,106, False
5080145717, 2019-10-22 10:29:33, 94,21,26,44,27, 28,63,106,14,22, False
5080145716, 2019-10-22 10:29:34, 90,1,106,51,9, 56,74,14,23,60, True
5080145714, 2019-10-22 10:29:24, 8,40,110,19,46, 104,22,36,21,54, False
5080145606, 2019-10-22 10:29:24, 90,1,47,110,9, 44,72,84,26,104, False
5080145414, 2019-10-22 10:28:54, 120,72,27,19,111, 106,101,93,2,85, True
5080145309, 2019-10-22 10:28:44, 11,50,12,83,21, 26,82,120,41,14, False
5080145207, 2019-10-22 10:28:39, 42,90,16,74,9, 26,61,14,21,41, True
5080144917, 2019-10-22 10:27:59, 76,14,22,7,106, 25,8,81,5,104, True
5080143610, 2019-10-22 10:26:14, 7,84,120,42,68, 74,37,104,26,1, False
5080143410, 2019-10-22 10:25:55, 16,41,50,62,52, 79,42,74,25,8, True
5080143115, 2019-10-22 10:25:29, 104,74,27,42,98, 5,21,2,14,53, True
5080142414, 2019-10-22 10:24:14, 4,27,64,104,8, 41,5,52,7,109, True
5080142318, 2019-10-22 10:24:09, 46,6,86,121,110, 101,19,34,8,27, False
5080142214, 2019-10-22 10:23:43, 91,27,90,52,1, 17,26,102,121,10, True
5080141901, 2019-10-22 10:23:38, 100,114,89,26,52, 7,83,74,19,14, False
5080141311, 2019-10-22 10:22:38, 83,30,106,14,35, 84,32,86,114,46, False
5080141214, 2019-10-22 10:22:34, 53,81,51,22,7, 75,119,17,93,23, True
5080141113, 2019-10-22 10:21:58, 81,21,15,38,5, 86,14,119,74,18, False
5080140919, 2019-10-22 10:21:44, 84,65,72,87,46, 101,21,51,8,90, False
5080140711, 2019-10-22 10:21:33, 4,104,102,31,45, 28,76,114,9,27, True
5080140615, 2019-10-22 10:21:23, 9,56,2,17,26, 113,59,90,39,28, True
5080140504, 2019-10-22 10:21:23, 84,93,108,34,50, 14,53,114,85,77, True
5080140308, 2019-10-22 10:21:03, 95,9,79,47,78, 14,26,4,42,34, True
5080139618, 2019-10-22 10:19:49, 114,104,9,86,13, 60,120,84,74,70, False
5080139615, 2019-10-22 10:19:58, 2,9,3,41,14, 74,93,76,104,75, False
5080139403, 2019-10-22 10:19:23, 14,7,101,26,15, 10,54,32,2,87, True
5080139213, 2019-10-22 10:19:13, 34,2,1,27,83, 104,9,26,8,46, False
5080139210, 2019-10-22 10:19:23, 19,30,35,22,6, 25,45,9,50,44, False
5080138907, 2019-10-22 10:18:17, 11,86,42,65,14, 120,90,40,114,21, False
5080138713, 2019-10-22 10:18:28, 64,42,96,56,9, 5,32,54,25,60, False
5080138018, 2019-10-22 10:17:32, 114,119,93,101,26, 16,98,106,5,6, False
5080137915, 2019-10-22 10:17:18, 45,19,93,74,62, 4,16,22,36,9, False
5080137906, 2019-10-22 10:17:18, 10,23,64,17,7, 11,28,27,46,16, True
5080137413, 2019-10-22 10:16:32, 68,38,7,72,77, 19,14,101,42,17, True
5080137219, 2019-10-22 10:15:48, 97,74,106,110,93, 14,70,99,23,121, True
5080137113, 2019-10-22 10:16:08, 7,96,30,77,85, 72,64,81,59,98, False
5080137103, 2019-10-22 10:16:03, 74,27,9,88,54, 25,23,56,101,120, True
5080137019, 2019-10-22 10:15:53, 21,104,26,36,107, 93,23,84,14,99, False
5080136718, 2019-10-22 10:15:19, 64,108,101,74,83, 38,9,8,17,68, True
5080136408, 2019-10-22 10:14:57, 27,120,67,7,28, 68,129,93,72,19, True
5080135807, 2019-10-22 10:13:48, 34,8,51,47,87, 5,11,108,9,25, True
5080135703, 2019-10-22 10:13:47, 57,64,106,1,97, 62,34,69,42,90, True
5080135404, 2019-10-22 10:13:12, 93,23,87,121,76, 9,8,11,60,27, True
5080135205, 2019-10-22 10:12:22, 6,120,102,74,103, 30,22,84,72,51, False
5080135006, 2019-10-22 10:12:42, 74,84,121,33,70, 114,8,31,19,2, True
5080135003, 2019-10-22 10:12:43, 93,71,55,25,3, 112,96,75,46,10, False
5080134619, 2019-10-22 10:12:07, 120,22,26,70,105, 45,99,9,56,30, True
5080134512, 2019-10-22 10:11:52, 93,52,25,99,85, 31,63,104,90,102, False
5080134404, 2019-10-22 10:11:46, 10,108,46,55,37, 41,33,22,21,84, False
5080134019, 2019-10-22 10:11:02, 13,4,27,121,14, 90,72,120,11,100, True
5080134016, 2019-10-22 10:11:07, 106,102,7,10,45, 72,96,25,22,121, False
5080134003, 2019-10-22 10:11:01, 51,86,25,98,70, 84,14,30,11,106, True
5080133804, 2019-10-22 10:10:42, 72,96,23,26,14, 27,21,34,93,74, True
5080133510, 2019-10-22 10:10:21, 45,74,56,64,25, 85,9,108,17,44, False
5080133317, 2019-10-22 10:09:57, 54,26,22,21,14, 16,34,7,64,49, True
5080133311, 2019-10-22 10:09:52, 7,93,2,37,76, 114,54,51,47,26, True
5080133306, 2019-10-22 10:09:36, 2,64,74,19,4, 104,114,101,34,83, False
5080132818, 2019-10-22 10:09:07, 51,47,106,64,44, 7,41,79,101,113, True
5080132410, 2019-10-22 10:08:07, 32,14,7,11,26, 22,45,44,62,105, True
5080132319, 2019-10-22 10:08:06, 120,89,13,86,31, 7,51,10,75,52, False
5080132109, 2019-10-22 10:07:56, 110,74,101,27,56, 25,129,86,20,41, False
5080132002, 2019-10-22 10:07:47, 60,7,1,26,25, 12,75,22,54,39, True
5080131717, 2019-10-22 10:07:01, 120,22,16,18,21, 34,85,100,12,51, True
5080131714, 2019-10-22 10:07:22, 62,75,40,87,2, 102,11,12,83,7, False
5080131713, 2019-10-22 10:07:01, 41,23,114,129,31, 14,93,84,98,16, False
5080131701, 2019-10-22 10:07:23, 5,2,121,42,106, 51,50,19,56,52, True
5080131615, 2019-10-22 10:07:11, 85,53,81,67,64, 6,11,22,90,18, False
5080131614, 2019-10-22 10:07:11, 70,84,23,34,104, 26,32,76,58,93, True
5080131612, 2019-10-22 10:07:11, 20,47,42,7,22, 83,5,52,41,72, True
5080131500, 2019-10-22 10:06:57, 108,121,14,92,8, 27,17,114,40,62, True
5080131105, 2019-10-22 10:06:21, 44,41,28,83,14, 8,3,100,97,25, True
5080131015, 2019-10-22 10:06:16, 6,9,72,38,85, 114,64,51,90,34, True
5080130610, 2019-10-22 10:05:32, 67,11,14,16,87, 54,37,74,75,33, True
5080128404, 2019-10-22 10:01:51, 22,3,25,120,81, 60,21,52,26,70, True
5080127816, 2019-10-22 10:00:56, 7,42,26,99,74, 106,87,2,41,71, True
5080127511, 2019-10-22 09:59:50, 90,76,83,72,108, 21,32,22,50,49, False
5080127418, 2019-10-22 10:00:16, 5,67,9,120,102, 54,14,88,13,11, False
5080127113, 2019-10-22 09:59:31, 85,28,14,72,84, 54,16,119,90,74, False
5080127012, 2019-10-22 09:59:31, 41,34,78,26,14, 97,104,90,4,40, True
5080126900, 2019-10-22 09:59:31, 86,14,41,102,22, 93,19,76,7,26, True
5080126709, 2019-10-22 09:58:47, 51,41,4,3,9, 93,7,71,86,36, True
5080126519, 2019-10-22 09:58:46, 99,5,98,81,90, 121,8,25,2,23, True
5080126409, 2019-10-22 09:58:41, 19,74,67,5,96, 25,121,14,42,11, True
5080125508, 2019-10-22 09:57:16, 41,84,25,42,112, 26,101,114,104,82, True
5080125405, 2019-10-22 09:57:05, 23,21,64,6,13, 44,102,84,129,35, False
5080125311, 2019-10-22 09:56:51, 62,60,26,75,64, 5,7,54,84,39, False
5080125216, 2019-10-22 09:56:31, 11,7,8,104,26, 19,86,87,23,41, False
5080125116, 2019-10-22 09:56:36, 69,61,54,14,5, 6,83,1,98,75, True
5080125112, 2019-10-22 09:56:31, 61,51,50,25,93, 90,34,4,14,63, True
5080125109, 2019-10-22 09:56:36, 38,64,72,86,40, 84,114,58,113,101, False
5080125007, 2019-10-22 09:56:15, 31,23,7,114,10, 74,8,75,71,2, True
5080124800, 2019-10-22 09:56:06, 2,114,21,84,14, 105,36,20,76,99, False
5080124719, 2019-10-22 09:56:01, 64,44,13,96,9, 60,3,21,72,31, False
5080124718, 2019-10-22 09:56:01, 14,84,5,48,34, 17,110,30,2,41, False
5080124607, 2019-10-22 09:55:35, 85,86,77,104,113, 10,7,14,84,17, False
5080124510, 2019-10-22 09:55:40, 42,16,11,103,88, 74,104,32,41,26, True
5080124313, 2019-10-22 09:55:21, 111,67,7,23,64, 16,13,41,25,84, True
5080124303, 2019-10-22 09:55:21, 56,30,1,60,86, 27,113,6,16,84, True
5080123918, 2019-10-22 09:54:41, 113,53,64,102,100, 17,25,13,3,106, True
5080123817, 2019-10-22 09:54:25, 41,25,26,59,75, 34,74,31,21,44, False
5080122901, 2019-10-22 09:52:50, 88,108,93,66,22, 6,46,121,86,60, True
5080122708, 2019-10-22 09:52:46, 120,14,93,86,105, 21,45,64,5,67, False
5080122518, 2019-10-22 09:52:20, 85,72,39,75,120, 44,21,22,46,108, False
5080122501, 2019-10-22 09:52:31, 108,74,41,53,30, 9,2,11,81,84, True
5080122419, 2019-10-22 09:52:01, 106,19,21,3,72, 34,42,62,101,90, True
5080122400, 2019-10-22 09:52:11, 87,82,19,21,45, 46,8,120,90,75, False
5080122317, 2019-10-22 09:52:05, 2,82,7,8,71, 36,88,27,114,26, False
5080122002, 2019-10-22 09:51:46, 9,28,21,26,93, 75,29,113,6,5, True
5080121816, 2019-10-22 09:51:10, 93,8,27,9,99, 76,104,14,5,49, False
5080121717, 2019-10-22 09:51:06, 7,5,10,120,83, 76,86,84,19,93, False
5080121707, 2019-10-22 09:51:05, 28,41,74,64,7, 108,21,86,62,32, False
5080121617, 2019-10-22 09:51:01, 61,93,27,108,62, 74,5,41,9,102, False
5080121612, 2019-10-22 09:50:40, 42,46,83,25,62, 34,1,28,14,32, True
5080121517, 2019-10-22 09:50:55, 34,10,62,21,14, 81,83,121,67,106, False
5080121417, 2019-10-22 09:50:35, 22,86,9,54,60, 6,92,56,21,74, False
5080121318, 2019-10-22 09:50:20, 68,26,1,74,120, 8,30,98,101,39, True
5080121302, 2019-10-22 09:50:25, 67,21,74,50,28, 111,41,13,102,119, True
5080121018, 2019-10-22 09:49:55, 36,114,98,19,20, 42,14,34,86,129, True
5080120902, 2019-10-22 09:49:50, 102,72,30,75,76, 9,7,41,17,60, False
5080120901, 2019-10-22 09:49:50, 86,48,2,9,62, 101,107,90,84,72, True
5080120608, 2019-10-22 09:49:15, 9,86,77,14,104, 71,72,96,111,74, True
5080120604, 2019-10-22 09:49:05, 16,14,8,25,76, 23,32,87,26,1, True
5080120417, 2019-10-22 09:48:55, 16,7,93,89,75, 98,38,105,31,72, False
5080120100, 2019-10-22 09:48:21, 102,21,71,41,31, 16,39,19,93,84, False
5080119912, 2019-10-22 09:48:10, 56,21,14,73,54, 86,70,11,100,50, False
5080119911, 2019-10-22 09:48:09, 84,93,114,104,22, 41,106,5,120,86, True
5080119903, 2019-10-22 09:48:09, 7,72,52,86,121, 9,46,16,90,41, False
5080119610, 2019-10-22 09:47:40, 54,101,96,39,27, 28,84,8,100,14, True
5080119605, 2019-10-22 09:47:15, 81,9,2,37,14, 104,30,36,100,4, False
5080119500, 2019-10-22 09:47:25, 31,72,101,41,39, 26,34,104,9,74, False
5080119418, 2019-10-22 09:47:19, 86,76,7,106,121, 83,120,74,9,81, False
5080119410, 2019-10-22 09:47:19, 36,75,105,28,93, 62,44,14,102,27, False
5080119317, 2019-10-22 09:47:00, 1,32,34,101,5, 72,119,129,22,27, True
5080119307, 2019-10-22 09:47:10, 93,71,13,76,58, 94,21,7,70,101, True
5080118818, 2019-10-22 09:46:15, 22,41,82,50,104, 47,85,121,1,120, False
5080118806, 2019-10-22 09:46:15, 32,37,17,110,120, 44,11,40,86,104, False
5080118707, 2019-10-22 09:46:05, 108,31,14,64,106, 7,83,5,63,11, False
5080118311, 2019-10-22 09:45:25, 26,14,99,73,40, 114,50,2,105,6, False
5080118309, 2019-10-22 09:45:25, 14,54,9,28,46, 19,93,62,5,34, False
5080118209, 2019-10-22 09:45:15, 67,86,15,27,74, 101,41,9,14,47, False
5080118208, 2019-10-22 09:45:09, 93,26,5,47,106, 9,22,6,69,7, False
5080118012, 2019-10-22 09:44:34, 60,62,67,17,27, 93,101,26,46,2, True
5080117814, 2019-10-22 09:44:34, 84,74,28,23,8, 26,101,93,21,129, True
5080117709, 2019-10-22 09:44:24, 5,25,102,93,81, 129,54,86,90,34, False
5080117212, 2019-10-22 09:43:30, 82,51,93,64,16, 7,9,60,76,41, True
5080116914, 2019-10-22 09:42:34, 14,96,72,85,93, 22,107,5,62,54, False
5080116518, 2019-10-22 09:42:14, 8,14,50,32,58, 95,2,36,37,86, False
5080116404, 2019-10-22 09:42:04, 14,64,16,107,77, 114,101,104,102,41, True
5080116107, 2019-10-22 09:41:39, 101,16,14,70,26, 30,102,40,93,74, False
5080116003, 2019-10-22 09:41:29, 81,76,37,54,60, 52,102,101,64,93, True
5080115918, 2019-10-22 09:41:20, 89,97,22,105,102, 54,9,21,14,74, False
5080115917, 2019-10-22 09:40:49, 51,11,84,8,65, 44,99,26,34,19, True
5080115901, 2019-10-22 09:40:40, 25,100,120,12,46, 13,2,75,86,8, True
5080115817, 2019-10-22 09:41:08, 20,43,60,42,25, 18,121,14,30,23, False
5080115518, 2019-10-22 09:40:35, 102,3,7,42,51, 120,75,101,12,100, True
5080115503, 2019-10-22 09:40:19, 87,45,40,8,14, 41,106,26,102,25, True
5080115204, 2019-10-22 09:40:04, 95,39,82,26,14, 41,31,38,25,17, False
5080115011, 2019-10-22 09:39:43, 44,26,16,25,114, 120,37,4,56,87, True
5080114917, 2019-10-22 09:39:39, 86,59,22,68,109, 11,110,106,33,14, False
5080114217, 2019-10-22 09:38:24, 84,21,16,5,6, 104,74,9,27,72, True
5080113716, 2019-10-22 09:37:33, 81,69,14,79,72, 59,20,67,19,64, True
5080113705, 2019-10-22 09:37:33, 4,40,58,101,22, 23,44,32,5,60, False
5080113615, 2019-10-22 09:37:23, 8,97,23,47,90, 83,100,48,25,54, False
5080113214, 2019-10-22 09:36:38, 14,34,7,90,73, 85,30,120,57,67, True
5080113202, 2019-10-22 09:36:33, 62,120,74,12,87, 9,18,28,70,26, True
5080113112, 2019-10-22 09:36:13, 50,74,21,93,104, 14,51,87,4,95, True
5080112704, 2019-10-22 09:35:44, 104,72,7,81,75, 19,34,2,90,106, True
5080112412, 2019-10-22 09:35:14, 25,90,35,42,60, 29,97,74,84,8, False
5080112319, 2019-10-22 09:34:59, 64,106,67,99,7, 104,26,41,93,22, True
5080111909, 2019-10-22 09:34:13, 9,2,95,84,63, 97,23,52,66,42, True
5080111701, 2019-10-22 09:33:58, 41,120,30,85,47, 99,89,5,19,15, True
5080111616, 2019-10-22 09:33:44, 102,37,54,14,21, 27,23,119,8,106, True
5080111609, 2019-10-22 09:33:27, 51,34,23,26,1, 27,67,57,21,114, True
5080111502, 2019-10-22 09:33:33, 102,34,54,7,85, 114,77,5,25,74, False
5080111419, 2019-10-22 09:33:13, 79,121,106,7,42, 41,26,48,14,25, True
5080111119, 2019-10-22 09:32:33, 26,21,14,93,2, 22,114,9,54,38, False
5080110804, 2019-10-22 09:31:48, 9,27,36,21,41, 19,2,26,74,93, True
5080110704, 2019-10-22 09:32:02, 86,26,62,16,74, 5,19,8,39,25, False
5080110113, 2019-10-22 09:31:03, 21,84,35,14,69, 72,13,2,20,15, True
5080109301, 2019-10-22 09:29:18, 22,14,86,83,41, 21,121,90,10,104, True
5080108912, 2019-10-22 09:29:02, 90,81,22,4,33, 5,74,41,16,101, False
5080108609, 2019-10-22 09:28:12, 1,9,64,120,7, 25,52,16,26,67, True
5080108306, 2019-10-22 09:27:58, 35,26,42,102,44, 22,8,32,74,9, False
5080108117, 2019-10-22 09:27:28, 30,74,93,44,51, 34,87,41,7,23, True
5080107918, 2019-10-22 09:27:18, 104,74,14,95,86, 76,93,2,68,101, True
5080107912, 2019-10-22 09:27:02, 120,4,102,68,17, 22,64,110,105,41, True
5080107903, 2019-10-22 09:27:18, 85,1,45,55,9, 114,16,20,107,106, False
5080107607, 2019-10-22 09:26:38, 25,16,87,106,8, 32,95,27,4,29, True
5080107507, 2019-10-22 09:26:32, 83,72,104,74,25, 70,19,52,27,2, False
5080107401, 2019-10-22 09:26:08, 42,34,14,120,20, 121,106,72,104,5, True
5080107315, 2019-10-22 09:25:58, 42,9,111,11,14, 7,113,60,82,75, True
5080107306, 2019-10-22 09:26:12, 22,26,8,83,28, 56,30,64,98,74, False
5080107210, 2019-10-22 09:26:03, 84,107,16,74,8, 52,37,21,93,14, True
5080107119, 2019-10-22 09:25:53, 14,44,99,106,119, 84,86,98,6,76, True
5080107117, 2019-10-22 09:25:27, 39,52,120,75,14, 32,87,4,21,54, False
5080106408, 2019-10-22 09:24:18, 56,101,129,86,119, 32,48,51,14,105, False
5080106318, 2019-10-22 09:24:13, 96,86,90,1,106, 59,7,26,55,73, False
5080106307, 2019-10-22 09:24:23, 82,7,32,8,84, 41,66,76,99,52, False
5080106219, 2019-10-22 09:24:12, 90,93,110,13,14, 100,76,40,75,70, False
5080105716, 2019-10-22 09:23:27, 7,84,26,81,34, 68,19,104,18,11, False
5080105405, 2019-10-22 09:22:52, 93,27,108,22,75, 56,121,2,8,31, True
5080105110, 2019-10-22 09:22:02, 84,93,110,129,61, 3,6,19,101,96, True
5080105000, 2019-10-22 09:22:12, 48,26,86,14,46, 56,87,2,62,93, False
5080104807, 2019-10-22 09:21:43, 8,25,99,86,121, 9,39,14,76,75, False
5080104712, 2019-10-22 09:21:37, 19,34,50,62,8, 84,14,70,58,74, False
5080104514, 2019-10-22 09:21:12, 98,27,26,114,48, 5,7,4,16,23, True
5080104301, 2019-10-22 09:20:47, 5,86,47,113,41, 8,30,7,11,50, False
5080103000, 2019-10-22 09:18:32, 84,25,64,42,19, 86,2,47,31,89, False
5080102702, 2019-10-22 09:18:03, 100,33,93,5,8, 3,1,23,9,97, False
5080102201, 2019-10-22 09:16:48, 85,14,64,4,2, 75,93,74,16,25, False
5080101414, 2019-10-22 09:15:37, 83,45,41,106,120, 81,21,101,104,25, True
5080101315, 2019-10-22 09:15:27, 16,25,27,8,17, 106,69,9,1,26, True
5080101204, 2019-10-22 09:15:11, 27,93,64,76,7, 68,41,74,23,2, True
5080100704, 2019-10-22 09:14:27, 19,93,20,71,110, 9,84,6,14,72, False
5080100614, 2019-10-22 09:14:07, 66,1,30,16,43, 2,21,112,18,26, False
5080100603, 2019-10-22 09:14:12, 93,83,21,77,25, 59,27,57,54,9, False
5080100519, 2019-10-22 09:13:56, 64,25,53,14,6, 45,74,54,7,102, False
5080100208, 2019-10-22 09:13:01, 27,18,120,106,25, 64,8,21,84,108, False
5080099800, 2019-10-22 09:12:42, 71,121,76,83,72, 14,8,120,7,5, True
5080099401, 2019-10-22 09:12:01, 2,41,101,9,37, 106,84,114,74,100, True
5080099311, 2019-10-22 09:11:51, 64,45,104,105,114, 42,74,2,5,52, True
5080098901, 2019-10-22 09:11:06, 99,82,7,5,74, 14,93,86,21,61, True
5080098708, 2019-10-22 09:10:46, 101,14,93,114,102, 83,15,4,23,21, False
5080098707, 2019-10-22 09:10:26, 99,90,114,46,84, 108,1,20,101,104, True
5080098617, 2019-10-22 09:10:10, 8,119,76,120,121, 14,10,26,107,52, False
5080098606, 2019-10-22 09:10:15, 30,104,8,14,121, 83,110,105,12,76, False
5080098502, 2019-10-22 09:10:26, 86,23,101,93,64, 88,58,51,1,50, False
5080098209, 2019-10-22 09:09:51, 4,2,119,23,50, 74,100,54,85,64, True
5080098104, 2019-10-22 09:09:40, 50,7,74,10,14, 87,56,41,60,16, True
5080098002, 2019-10-22 09:09:25, 22,30,93,14,114, 99,86,5,23,41, True
5080097903, 2019-10-22 09:09:16, 86,12,7,52,74, 84,114,17,85,14, False
5080097504, 2019-10-22 09:08:25, 39,105,65,86,62, 42,74,14,64,23, False
5080097401, 2019-10-22 09:07:50, 114,28,25,22,37, 2,26,121,70,17, True
5080097312, 2019-10-22 09:07:51, 93,85,11,86,52, 84,1,6,64,106, True
5080096904, 2019-10-22 09:07:21, 104,37,74,105,1, 25,64,4,52,21, True
5080096507, 2019-10-22 09:06:40, 83,17,82,106,60, 114,14,15,62,108, False
5080096403, 2019-10-22 09:06:26, 82,104,26,27,102, 22,14,112,44,111, True
5080096015, 2019-10-22 09:05:35, 34,79,44,2,60, 25,121,42,64,16, True
5080095914, 2019-10-22 09:05:31, 92,60,25,5,72, 85,106,17,7,105, True
5080095800, 2019-10-22 09:05:15, 22,18,62,25,30, 68,104,67,19,101, False
5080095708, 2019-10-22 09:04:51, 9,99,86,72,8, 19,26,89,114,14, True
5080095704, 2019-10-22 09:05:10, 21,2,106,42,50, 76,97,8,9,79, True
5080095601, 2019-10-22 09:04:56, 51,10,56,68,74, 42,11,77,9,20, False
5080095400, 2019-10-22 09:04:30, 25,56,11,2,90, 21,51,121,60,42, False
5080095213, 2019-10-22 09:04:05, 41,5,14,23,9, 56,90,34,28,105, False
5080095200, 2019-10-22 09:04:15, 120,15,90,9,14, 10,100,83,72,2, True
5080095006, 2019-10-22 09:03:51, 106,21,90,93,7, 29,6,32,27,46, True
5080094704, 2019-10-22 09:03:10, 22,86,28,84,8, 79,39,32,72,76, True
5080094504, 2019-10-22 09:03:00, 32,90,83,14,8, 110,86,2,17,54, True
5080094117, 2019-10-22 09:02:16, 7,25,34,26,67, 14,9,90,39,41, False
5080094002, 2019-10-22 09:02:00, 14,34,26,108,93, 96,68,81,74,86, True
5080093905, 2019-10-22 09:01:45, 86,2,93,83,34, 101,99,4,5,7, True
5080093816, 2019-10-22 09:01:00, 53,28,99,21,5, 105,11,41,93,31, True
5080093614, 2019-10-22 09:01:14, 26,76,54,2,86, 11,23,5,93,104, False
5080093508, 2019-10-22 09:01:05, 26,11,93,14,22, 25,1,21,86,7, True
5080092911, 2019-10-22 08:59:50, 14,89,112,87,76, 74,86,80,4,25, False
5080092804, 2019-10-22 08:59:45, 72,101,26,43,60, 90,83,38,13,12, True
5080092510, 2019-10-22 08:59:04, 25,81,104,14,47, 98,15,101,121,69, True
5080092102, 2019-10-22 08:58:20, 74,104,105,44,50, 101,7,30,6,17, True
5080091818, 2019-10-22 08:57:49, 102,26,41,83,74, 21,9,97,54,90, True
5080091807, 2019-10-22 08:57:25, 23,74,41,102,21, 72,114,91,22,110, False
5080091708, 2019-10-22 08:57:39, 25,106,77,40,85, 37,17,78,13,50, True
5080091703, 2019-10-22 08:57:29, 72,87,98,104,100, 27,48,13,53,21, True
