比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5082562017, 2019-10-24 04:20:20, 25,102,87,113,17, 63,54,83,60,30, False
5082561810, 2019-10-24 04:20:04, 36,20,99,90,1, 25,23,93,87,5, False
5082561806, 2019-10-24 04:20:04, 21,59,57,91,121, 102,12,7,64,9, False
5082561801, 2019-10-24 04:19:54, 76,41,23,27,14, 89,64,32,99,74, True
5082561714, 2019-10-24 04:19:54, 99,26,77,101,102, 35,75,14,41,9, True
5082561519, 2019-10-24 04:19:30, 55,60,8,112,25, 87,107,35,64,48, False
5082561516, 2019-10-24 04:19:20, 1,35,104,30,84, 99,97,44,93,20, False
5082561418, 2019-10-24 04:19:30, 16,7,111,8,9, 101,52,93,112,19, True
5082561410, 2019-10-24 04:19:30, 52,37,28,102,72, 54,120,14,121,106, True
5082561219, 2019-10-24 04:19:04, 5,61,42,27,7, 9,12,93,64,74, False
5082560902, 2019-10-24 04:18:59, 65,87,64,8,19, 102,6,43,90,113, False
5082560219, 2019-10-24 04:18:00, 114,72,50,9,46, 28,111,106,34,25, True
5082560218, 2019-10-24 04:17:55, 66,72,21,113,32, 22,114,101,67,7, True
5082560207, 2019-10-24 04:17:59, 98,44,64,76,71, 73,121,104,4,62, True
5082559805, 2019-10-24 04:17:20, 30,104,4,86,96, 74,72,23,7,111, True
5082559517, 2019-10-24 04:17:05, 82,105,8,14,110, 22,104,59,90,54, False
5082559416, 2019-10-24 04:16:44, 7,25,75,31,8, 2,86,77,110,12, True
5082559218, 2019-10-24 04:16:44, 83,23,84,34,72, 5,110,7,106,44, True
5082559002, 2019-10-24 04:16:14, 83,93,64,57,14, 8,32,88,60,86, True
5082558810, 2019-10-24 04:16:05, 26,74,85,84,8, 28,104,25,41,86, False
5082558715, 2019-10-24 04:16:04, 82,22,114,20,23, 44,28,17,86,84, True
5082558713, 2019-10-24 04:16:05, 22,14,84,25,8, 4,106,44,112,53, True
5082558614, 2019-10-24 04:15:49, 83,66,74,41,23, 17,120,12,85,25, False
5082558612, 2019-10-24 04:15:44, 30,73,5,104,54, 34,26,74,8,108, True
5082557807, 2019-10-24 04:14:48, 8,97,26,121,25, 27,114,14,59,129, True
5082557702, 2019-10-24 04:14:39, 14,86,70,81,35, 104,101,9,4,5, False
5082557516, 2019-10-24 04:14:30, 16,13,5,81,22, 84,48,34,19,21, True
5082557410, 2019-10-24 04:14:04, 1,83,9,98,86, 101,41,74,102,68, True
5082557404, 2019-10-24 04:14:19, 22,104,91,83,93, 84,11,54,32,64, True
5082557318, 2019-10-24 04:14:14, 120,84,1,11,9, 74,14,7,32,83, False
5082557012, 2019-10-24 04:13:18, 87,85,34,72,62, 5,57,28,41,119, True
5082556817, 2019-10-24 04:13:29, 21,90,29,98,8, 25,85,23,93,27, False
5082556518, 2019-10-24 04:13:09, 67,86,84,34,102, 60,27,74,19,77, True
5082556415, 2019-10-24 04:13:03, 114,104,26,4,19, 51,84,67,120,23, False
5082556401, 2019-10-24 04:12:38, 21,2,19,93,111, 4,23,9,114,50, True
5082555905, 2019-10-24 04:12:29, 23,85,68,104,106, 114,50,89,9,129, False
5082555811, 2019-10-24 04:12:04, 5,55,23,32,35, 8,4,101,30,69, False
5082555617, 2019-10-24 04:11:33, 14,56,54,75,114, 86,82,105,2,93, True
5082555312, 2019-10-24 04:11:35, 16,74,98,84,99, 111,14,31,77,53, True
5082555304, 2019-10-24 04:11:39, 14,104,22,84,41, 60,102,54,25,106, False
5082555118, 2019-10-24 04:11:19, 42,46,74,41,50, 6,14,25,9,70, True
5082554819, 2019-10-24 04:11:03, 56,19,85,46,86, 120,5,41,71,21, True
5082554613, 2019-10-24 04:10:45, 93,2,23,31,86, 4,22,14,101,103, False
5082554606, 2019-10-24 04:10:45, 14,76,102,19,106, 52,84,98,1,23, False
5082554605, 2019-10-24 04:10:34, 68,93,74,29,86, 21,106,41,14,90, True
5082554418, 2019-10-24 04:10:28, 41,87,8,21,25, 110,42,14,19,76, True
5082554108, 2019-10-24 04:10:08, 5,17,14,41,25, 45,88,84,93,75, True
5082553918, 2019-10-24 04:09:49, 87,70,74,25,99, 23,93,79,62,2, True
5082553714, 2019-10-24 04:09:38, 14,25,82,114,86, 108,22,113,56,68, False
5082553514, 2019-10-24 04:09:23, 23,2,1,86,100, 21,5,41,74,14, False
5082553507, 2019-10-24 04:09:19, 9,106,15,90,120, 93,97,25,39,37, False
5082553114, 2019-10-24 04:08:43, 26,105,74,1,7, 61,93,85,22,25, False
5082552707, 2019-10-24 04:08:13, 57,8,22,76,64, 23,87,101,14,1, False
5082552404, 2019-10-24 04:07:57, 4,37,1,14,59, 120,90,74,41,105, True
5082552109, 2019-10-24 04:07:33, 22,51,8,97,5, 68,120,6,104,4, True
5082551814, 2019-10-24 04:07:17, 7,26,101,67,37, 112,23,100,1,21, False
5082551719, 2019-10-24 04:07:08, 114,14,25,81,85, 28,53,92,75,6, True
5082551708, 2019-10-24 04:07:03, 44,62,34,27,19, 39,110,67,75,102, False
5082551402, 2019-10-24 04:06:43, 19,59,84,42,39, 31,60,86,15,72, False
5082551301, 2019-10-24 04:06:38, 84,8,19,57,22, 110,64,87,4,17, True
5082551218, 2019-10-24 04:06:33, 89,84,106,86,120, 90,93,26,7,36, False
5082551200, 2019-10-24 04:06:28, 14,8,114,71,30, 40,27,19,101,4, False
5082550817, 2019-10-24 04:05:58, 87,96,74,109,75, 25,5,114,72,102, False
5082550710, 2019-10-24 04:05:47, 23,68,120,41,101, 110,85,42,26,75, False
5082550619, 2019-10-24 04:05:47, 65,86,50,42,13, 62,90,23,106,81, False
5082550513, 2019-10-24 04:05:38, 52,106,5,46,110, 17,50,63,1,87, False
5082550502, 2019-10-24 04:05:33, 32,64,13,18,16, 48,102,78,25,39, True
5082550419, 2019-10-24 04:05:12, 23,26,9,8,5, 106,14,86,129,42, False
5082550219, 2019-10-24 04:04:58, 14,26,12,121,11, 59,111,82,19,38, False
5082550214, 2019-10-24 04:05:08, 71,76,102,6,68, 99,85,104,103,50, False
5082550013, 2019-10-24 04:05:03, 25,89,14,109,76, 7,35,75,41,26, True
5082550004, 2019-10-24 04:04:58, 14,42,74,64,23, 79,41,75,76,9, False
5082549812, 2019-10-24 04:04:48, 41,71,30,69,108, 120,21,72,76,75, True
5082549618, 2019-10-24 04:04:32, 86,106,90,70,45, 101,104,12,114,85, False
5082549303, 2019-10-24 04:03:53, 54,57,30,86,35, 8,75,90,101,2, True
5082549202, 2019-10-24 04:03:54, 48,110,87,60,106, 104,52,114,83,70, True
5082548914, 2019-10-24 04:03:13, 114,26,51,101,41, 13,106,98,25,90, True
5082548702, 2019-10-24 04:03:13, 66,47,120,121,114, 41,74,60,14,20, True
5082548507, 2019-10-24 04:03:08, 41,62,45,121,108, 75,16,86,81,35, True
5082548413, 2019-10-24 04:03:03, 86,32,31,101,16, 43,26,5,21,42, False
5082548212, 2019-10-24 04:02:33, 12,17,5,101,99, 74,26,106,70,65, True
5082548018, 2019-10-24 04:02:08, 64,84,51,93,14, 8,83,5,101,69, True
5082547614, 2019-10-24 04:02:03, 43,30,98,54,85, 2,14,6,101,23, True
5082547604, 2019-10-24 04:02:03, 14,102,20,37,56, 19,29,82,5,77, False
5082547513, 2019-10-24 04:01:58, 105,84,41,74,86, 42,9,13,33,37, False
5082547418, 2019-10-24 04:01:53, 9,114,120,64,67, 110,41,34,2,68, False
5082547411, 2019-10-24 04:01:49, 74,21,90,72,45, 79,86,44,52,57, True
5082547108, 2019-10-24 04:01:22, 60,14,64,6,17, 19,4,90,52,65, False
5082547014, 2019-10-24 04:01:12, 32,26,14,60,9, 25,23,110,6,48, True
5082547005, 2019-10-24 04:01:18, 39,25,102,114,104, 11,69,70,7,68, True
5082546915, 2019-10-24 04:00:57, 90,40,14,47,1, 37,56,110,106,36, True
5082546719, 2019-10-24 04:00:52, 31,4,8,120,62, 6,129,21,104,87, True
5082546215, 2019-10-24 04:00:12, 14,104,97,39,105, 25,77,22,54,74, True
5082545416, 2019-10-24 03:59:17, 45,99,5,14,54, 104,109,19,86,84, False
5082545000, 2019-10-24 03:58:37, 120,8,34,9,5, 22,16,86,110,41, True
5082544912, 2019-10-24 03:58:43, 26,35,112,120,32, 6,16,121,20,30, False
5082544713, 2019-10-24 03:58:18, 25,4,120,11,5, 54,52,114,31,62, True
5082544514, 2019-10-24 03:58:12, 9,1,96,79,106, 84,45,77,114,86, True
5082544509, 2019-10-24 03:58:02, 101,72,19,4,74, 18,121,76,9,21, True
5082544505, 2019-10-24 03:58:12, 3,1,23,108,74, 105,7,42,22,104, True
5082544409, 2019-10-24 03:58:03, 1,14,74,41,87, 83,100,68,89,7, True
5082544316, 2019-10-24 03:57:58, 25,22,41,97,102, 74,86,52,113,84, False
5082544301, 2019-10-24 03:57:57, 72,68,74,90,28, 2,9,20,79,113, True
5082544204, 2019-10-24 03:57:42, 14,84,6,102,40, 75,27,105,60,93, True
5082544116, 2019-10-24 03:57:42, 13,14,1,52,121, 50,100,70,25,93, True
5082544009, 2019-10-24 03:57:32, 14,76,102,62,83, 64,54,9,23,2, True
5082544006, 2019-10-24 03:57:32, 50,27,72,17,53, 51,25,48,101,28, False
5082543911, 2019-10-24 03:57:23, 20,101,54,28,9, 49,45,121,86,23, True
5082543816, 2019-10-24 03:57:18, 74,96,18,26,97, 95,87,25,9,21, True
5082543716, 2019-10-24 03:57:18, 12,14,19,84,86, 93,111,40,129,23, False
5082543613, 2019-10-24 03:56:58, 49,30,54,52,9, 8,14,40,21,112, False
5082543603, 2019-10-24 03:57:07, 102,21,12,105,85, 77,114,27,38,19, False
5082543318, 2019-10-24 03:56:42, 14,21,2,44,26, 59,50,51,9,72, True
5082543107, 2019-10-24 03:56:28, 50,9,129,75,6, 41,108,25,14,99, True
5082543000, 2019-10-24 03:56:22, 110,86,113,54,20, 112,22,16,72,25, True
5082542906, 2019-10-24 03:56:02, 6,76,87,104,83, 86,22,23,98,41, False
5082542818, 2019-10-24 03:56:07, 19,72,40,46,65, 14,51,58,54,9, True
5082542806, 2019-10-24 03:56:06, 4,28,86,30,17, 78,34,90,95,9, False
5082542311, 2019-10-24 03:55:27, 101,48,110,74,79, 1,28,9,121,26, True
5082541612, 2019-10-24 03:54:27, 104,31,46,105,54, 101,7,29,27,95, False
5082541611, 2019-10-24 03:54:32, 113,5,25,29,81, 14,112,23,54,86, False
5082541515, 2019-10-24 03:54:21, 85,112,48,20,6, 3,75,104,8,72, True
5082541411, 2019-10-24 03:54:21, 30,48,11,21,75, 2,89,5,9,120, False
5082541409, 2019-10-24 03:54:27, 80,75,54,31,34, 14,105,15,30,36, True
5082541012, 2019-10-24 03:53:47, 86,82,30,89,104, 68,71,77,32,7, True
5082541011, 2019-10-24 03:54:03, 58,2,93,87,22, 74,60,41,5,64, True
5082541005, 2019-10-24 03:53:52, 23,11,7,26,3, 27,101,48,96,30, False
5082540903, 2019-10-24 03:53:47, 94,107,14,47,30, 101,41,86,120,74, False
5082540715, 2019-10-24 03:53:37, 28,84,106,8,88, 7,74,89,5,71, True
5082540606, 2019-10-24 03:53:32, 5,119,106,96,76, 60,25,31,74,114, False
5082540404, 2019-10-24 03:53:17, 28,8,90,19,21, 121,68,93,105,62, True
5082540401, 2019-10-24 03:53:17, 14,25,5,74,54, 87,11,104,8,121, False
5082540313, 2019-10-24 03:52:57, 102,104,27,99,47, 101,97,44,84,76, False
5082539804, 2019-10-24 03:52:38, 38,41,84,25,61, 2,83,74,86,12, True
5082539700, 2019-10-24 03:52:31, 44,23,30,86,16, 3,9,7,49,1, True
5082539608, 2019-10-24 03:52:23, 36,41,28,22,71, 9,74,14,42,83, False
5082539511, 2019-10-24 03:52:16, 77,64,45,38,66, 97,25,19,4,60, True
5082539403, 2019-10-24 03:51:36, 90,34,71,2,52, 83,64,35,74,108, True
5082539208, 2019-10-24 03:51:57, 107,56,98,68,72, 7,75,8,100,46, False
5082539101, 2019-10-24 03:51:52, 7,86,54,35,119, 40,9,6,15,2, False
5082538904, 2019-10-24 03:51:31, 27,36,99,49,111, 21,106,75,9,104, False
5082538301, 2019-10-24 03:50:56, 91,74,104,53,4, 26,61,110,28,41, False
5082538203, 2019-10-24 03:50:42, 28,9,41,50,34, 85,22,110,42,106, True
5082538110, 2019-10-24 03:50:42, 93,7,114,71,14, 44,74,77,101,25, False
5082537717, 2019-10-24 03:50:12, 1,121,16,35,21, 53,26,67,22,30, True
5082537409, 2019-10-24 03:49:57, 2,90,30,11,1, 31,82,14,100,93, False
5082537407, 2019-10-24 03:49:57, 21,79,54,96,121, 26,16,25,8,15, False
5082537317, 2019-10-24 03:49:52, 86,26,42,28,19, 17,2,25,68,44, False
5082537110, 2019-10-24 03:49:36, 29,90,17,42,37, 41,98,25,5,74, True
5082537005, 2019-10-24 03:49:17, 112,15,13,16,66, 84,54,104,35,64, True
5082536909, 2019-10-24 03:49:21, 23,50,42,104,101, 102,76,5,41,9, True
5082536814, 2019-10-24 03:48:42, 76,93,108,5,91, 25,66,120,14,114, False
5082536804, 2019-10-24 03:48:42, 56,9,31,14,38, 17,105,54,2,68, False
5082536514, 2019-10-24 03:48:57, 26,8,74,90,51, 64,99,30,17,16, True
5082536403, 2019-10-24 03:48:46, 101,44,90,104,98, 18,14,16,11,111, False
5082536213, 2019-10-24 03:48:41, 48,41,120,50,75, 97,8,72,85,33, False
5082535809, 2019-10-24 03:48:12, 121,76,41,68,104, 94,102,6,100,119, True
5082535616, 2019-10-24 03:47:51, 76,1,21,31,22, 3,101,120,67,11, False
5082535612, 2019-10-24 03:48:02, 54,98,14,7,20, 84,110,26,41,74, True
5082535609, 2019-10-24 03:47:57, 75,34,111,42,55, 21,56,20,6,14, False
5082535411, 2019-10-24 03:47:51, 32,111,84,65,36, 93,100,2,34,26, False
5082535215, 2019-10-24 03:47:37, 29,13,4,5,7, 14,76,79,60,8, False
5082535108, 2019-10-24 03:47:31, 84,4,22,2,9, 53,21,92,30,114, True
5082534905, 2019-10-24 03:47:17, 85,19,41,22,21, 80,34,32,84,14, False
5082534704, 2019-10-24 03:46:46, 2,4,22,111,17, 14,23,93,78,5, True
5082534703, 2019-10-24 03:47:06, 17,75,26,1,38, 41,86,11,16,121, True
5082534617, 2019-10-24 03:46:45, 93,55,50,19,22, 109,99,9,86,76, True
5082534105, 2019-10-24 03:46:16, 34,25,114,102,104, 14,21,28,86,95, True
5082533917, 2019-10-24 03:46:12, 76,16,9,4,3, 51,56,70,22,64, False
5082533704, 2019-10-24 03:46:07, 25,93,90,74,56, 16,102,21,45,106, False
5082533419, 2019-10-24 03:45:45, 87,42,11,45,68, 1,86,14,50,60, False
5082532909, 2019-10-24 03:45:26, 7,59,26,46,27, 102,119,100,1,76, False
5082532902, 2019-10-24 03:45:06, 20,14,86,60,6, 25,97,41,62,30, True
5082532800, 2019-10-24 03:45:12, 57,84,22,41,121, 82,30,104,93,68, True
5082532617, 2019-10-24 03:45:12, 40,45,19,20,41, 42,101,5,16,76, False
5082532611, 2019-10-24 03:44:51, 35,101,6,119,7, 25,64,45,14,8, False
5082532512, 2019-10-24 03:45:02, 54,86,105,23,1, 42,74,104,13,14, False
5082532406, 2019-10-24 03:44:55, 30,4,60,82,71, 2,109,77,68,9, True
5082532216, 2019-10-24 03:44:46, 22,98,14,39,41, 84,32,21,104,42, True
5082532117, 2019-10-24 03:44:41, 76,102,16,9,41, 29,14,17,54,121, True
5082531819, 2019-10-24 03:44:11, 14,104,54,90,62, 93,106,26,100,9, True
5082531517, 2019-10-24 03:43:55, 14,79,106,9,89, 36,54,112,74,53, True
5082531513, 2019-10-24 03:43:55, 8,9,64,120,21, 29,17,20,87,4, True
5082531410, 2019-10-24 03:43:55, 120,61,75,66,54, 19,45,37,71,14, False
5082531012, 2019-10-24 03:43:26, 81,14,95,40,30, 98,39,72,5,75, False
5082530306, 2019-10-24 03:42:30, 110,79,42,99,11, 54,100,120,20,74, False
5082530105, 2019-10-24 03:42:21, 18,86,32,47,119, 5,62,14,12,22, True
5082529812, 2019-10-24 03:42:01, 21,86,37,41,16, 45,102,39,42,87, False
5082529511, 2019-10-24 03:41:52, 86,78,20,4,106, 7,37,114,74,46, False
5082529503, 2019-10-24 03:41:56, 47,28,121,7,22, 62,26,4,32,14, False
5082529405, 2019-10-24 03:41:53, 28,23,86,85,41, 92,7,71,102,1, True
5082529403, 2019-10-24 03:41:51, 97,14,18,120,5, 1,9,15,21,64, False
5082529319, 2019-10-24 03:41:41, 47,15,42,30,14, 56,100,36,31,8, False
5082529304, 2019-10-24 03:41:48, 60,101,9,64,104, 74,42,5,120,86, True
5082526714, 2019-10-24 03:39:22, 7,11,129,101,44, 114,84,107,111,21, False
5082526709, 2019-10-24 03:39:22, 22,110,41,98,26, 76,37,81,38,25, False
5082526708, 2019-10-24 03:39:17, 10,74,50,56,84, 26,79,108,72,97, True
5082526604, 2019-10-24 03:39:08, 129,14,59,6,9, 74,50,62,60,1, True
5082526418, 2019-10-24 03:39:03, 9,27,74,14,32, 19,120,72,26,6, False
5082526216, 2019-10-24 03:38:37, 50,85,79,1,106, 56,120,90,72,112, False
5082525907, 2019-10-24 03:38:23, 37,121,101,14,42, 17,9,28,84,1, False
5082525906, 2019-10-24 03:38:22, 74,44,5,11,65, 14,98,26,34,8, True
5082525208, 2019-10-24 03:37:44, 6,83,74,39,60, 14,25,28,76,44, False
5082525206, 2019-10-24 03:37:17, 89,25,111,7,2, 84,42,36,114,85, True
5082525005, 2019-10-24 03:37:07, 83,14,93,26,77, 102,36,4,114,25, False
5082525000, 2019-10-24 03:37:32, 69,8,97,74,9, 61,58,68,119,6, False
5082524906, 2019-10-24 03:37:27, 22,26,71,67,110, 103,2,41,34,5, False
5082524902, 2019-10-24 03:37:22, 102,114,3,101,8, 14,26,1,97,81, False
5082524510, 2019-10-24 03:36:58, 36,3,97,54,9, 86,93,34,79,104, False
5082524319, 2019-10-24 03:36:48, 10,74,101,29,7, 72,111,9,27,34, False
5082524310, 2019-10-24 03:36:37, 87,7,106,63,36, 20,85,99,56,119, True
5082524217, 2019-10-24 03:36:32, 93,60,31,82,45, 86,102,43,54,84, True
5082524012, 2019-10-24 03:36:32, 77,50,48,42,27, 5,25,23,28,98, True
5082523910, 2019-10-24 03:36:22, 14,30,81,74,2, 101,25,6,92,5, True
5082523906, 2019-10-24 03:36:27, 86,22,129,18,83, 108,64,23,89,119, True
5082523804, 2019-10-24 03:36:22, 25,13,72,19,48, 41,97,106,60,90, False
5082523716, 2019-10-24 03:36:13, 120,79,114,86,106, 26,39,93,2,121, True
5082523609, 2019-10-24 03:36:13, 60,17,93,100,5, 74,84,108,42,86, True
5082523417, 2019-10-24 03:35:58, 38,26,22,101,70, 93,46,104,86,31, False
5082523109, 2019-10-24 03:35:47, 101,8,102,11,121, 57,82,88,84,96, True
5082523108, 2019-10-24 03:35:48, 27,5,70,85,39, 14,47,86,102,8, False
5082522901, 2019-10-24 03:35:37, 44,84,17,68,104, 86,108,1,64,114, True
5082522604, 2019-10-24 03:34:58, 16,22,27,83,8, 2,34,90,41,9, False
5082522110, 2019-10-24 03:34:53, 104,28,42,62,66, 2,9,64,7,106, False
5082522003, 2019-10-24 03:34:42, 86,42,22,104,83, 7,74,56,70,30, False
5082521717, 2019-10-24 03:34:27, 94,14,105,21,50, 87,52,108,110,1, False
5082521510, 2019-10-24 03:34:08, 114,22,62,64,11, 110,41,101,27,9, True
5082520716, 2019-10-24 03:33:07, 25,46,69,90,54, 89,16,14,75,74, False
5082520705, 2019-10-24 03:33:17, 106,16,54,13,27, 14,36,41,22,9, False
5082519719, 2019-10-24 03:32:08, 54,14,100,84,21, 71,26,104,92,72, True
5082519700, 2019-10-24 03:32:17, 86,87,21,99,41, 47,107,5,35,25, True
5082514100, 2019-10-24 03:29:09, 7,110,105,25,10, 42,84,68,14,40, False
5082513910, 2019-10-24 03:29:00, 21,50,77,34,28, 22,46,110,68,81, True
5082513711, 2019-10-24 03:28:14, 86,106,64,47,32, 37,74,36,39,10, True
5082513402, 2019-10-24 03:28:19, 77,5,22,82,16, 62,84,101,17,48, False
5082513316, 2019-10-24 03:28:24, 2,71,90,76,4, 93,102,114,43,91, True
5082513201, 2019-10-24 03:28:14, 62,44,85,106,29, 7,102,6,59,36, True
5082513117, 2019-10-24 03:28:13, 120,86,96,50,12, 51,33,4,95,84, True
5082513114, 2019-10-24 03:27:54, 78,82,25,114,101, 86,14,45,72,3, True
5082513109, 2019-10-24 03:28:09, 17,38,30,14,4, 110,74,5,1,52, True
5082513000, 2019-10-24 03:27:59, 119,12,20,70,52, 51,72,6,62,50, False
5082512914, 2019-10-24 03:27:58, 110,22,14,72,90, 108,8,87,53,35, True
5082512908, 2019-10-24 03:27:59, 86,72,14,26,106, 41,5,52,100,21, True
5082512710, 2019-10-24 03:27:34, 1,104,114,25,52, 5,120,14,76,41, False
5082512612, 2019-10-24 03:27:35, 39,84,12,120,26, 121,37,96,56,106, False
5082512602, 2019-10-24 03:27:39, 111,41,25,7,10, 19,64,76,14,106, False
5082512407, 2019-10-24 03:27:24, 34,93,60,26,37, 12,84,96,112,15, True
5082512404, 2019-10-24 03:27:24, 22,84,14,23,76, 21,8,64,102,7, False
5082512316, 2019-10-24 03:27:13, 88,60,5,6,12, 108,73,90,95,75, True
5082512108, 2019-10-24 03:26:59, 14,84,68,7,44, 10,83,42,26,54, True
5082512006, 2019-10-24 03:26:59, 23,83,81,63,31, 5,11,9,41,120, True
5082511908, 2019-10-24 03:26:44, 82,9,76,14,66, 102,25,95,3,23, False
5082511809, 2019-10-24 03:26:40, 108,54,68,9,46, 27,2,110,81,47, False
5082511304, 2019-10-24 03:26:09, 26,22,76,102,83, 7,9,17,105,106, True
5082511111, 2019-10-24 03:25:54, 69,85,54,74,119, 16,9,64,72,46, False
5082511017, 2019-10-24 03:25:28, 43,16,93,19,26, 37,21,73,14,114, True
5082510810, 2019-10-24 03:25:38, 77,5,102,47,25, 110,43,71,79,41, True
5082510418, 2019-10-24 03:24:58, 54,14,72,112,74, 30,16,71,93,11, False
5082510413, 2019-10-24 03:25:10, 37,1,16,25,101, 78,9,42,85,47, False
5082510404, 2019-10-24 03:25:09, 76,25,112,114,21, 39,88,106,65,93, True
5082510206, 2019-10-24 03:24:53, 9,28,89,27,74, 6,10,35,83,79, True
5082510100, 2019-10-24 03:24:48, 85,15,56,51,52, 3,39,2,93,101, False
5082510012, 2019-10-24 03:24:44, 31,14,9,6,71, 25,40,41,21,37, True
5082509716, 2019-10-24 03:24:18, 41,120,37,62,14, 5,89,19,101,17, True
5082509503, 2019-10-24 03:24:09, 60,34,67,68,86, 106,37,27,28,41, True
5082509202, 2019-10-24 03:23:38, 119,61,110,87,1, 104,64,8,75,120, True
5082509200, 2019-10-24 03:23:49, 5,93,9,44,74, 106,14,62,72,25, True
5082509117, 2019-10-24 03:23:38, 101,69,106,78,20, 43,39,95,108,22, True
5082509109, 2019-10-24 03:23:44, 51,121,25,106,19, 4,58,14,7,75, False
5082508911, 2019-10-24 03:23:28, 25,2,74,44,84, 32,96,34,50,14, False
5082508801, 2019-10-24 03:23:18, 41,121,89,105,2, 77,79,76,74,19, False
5082508711, 2019-10-24 03:23:08, 34,108,71,54,75, 17,22,65,67,26, True
5082508610, 2019-10-24 03:23:09, 21,34,26,56,14, 84,28,54,17,101, True
5082508416, 2019-10-24 03:22:52, 16,106,102,15,21, 26,2,7,89,74, False
5082508202, 2019-10-24 03:22:28, 120,86,47,41,75, 2,90,35,70,5, True
5082508016, 2019-10-24 03:22:03, 87,86,28,98,54, 120,77,52,121,14, True
5082507908, 2019-10-24 03:22:23, 77,1,114,86,5, 46,14,74,72,105, True
5082507219, 2019-10-24 03:21:23, 50,25,98,35,41, 30,93,20,84,86, False
5082507207, 2019-10-24 03:21:33, 34,86,60,93,84, 54,22,26,38,102, False
5082506914, 2019-10-24 03:21:09, 86,16,8,87,10, 56,7,74,34,27, True
5082506809, 2019-10-24 03:20:53, 101,16,93,102,59, 13,21,9,1,112, True
5082506407, 2019-10-24 03:20:33, 27,12,5,106,29, 51,82,84,42,31, False
5082506119, 2019-10-24 03:20:03, 114,16,72,68,25, 76,19,110,83,12, False
5082506101, 2019-10-24 03:20:18, 31,93,9,39,23, 8,5,65,103,114, False
5082506012, 2019-10-24 03:20:12, 23,101,1,97,104, 77,74,33,45,72, True
5082505811, 2019-10-24 03:19:53, 36,1,23,112,16, 42,21,14,98,5, True
5082505505, 2019-10-24 03:19:38, 76,9,36,41,102, 34,67,7,64,14, True
5082505501, 2019-10-24 03:19:38, 64,12,25,60,101, 106,74,104,22,111, True
5082505113, 2019-10-24 03:19:12, 41,62,82,14,87, 71,52,110,59,114, False
5082505010, 2019-10-24 03:19:03, 21,5,106,17,85, 104,25,74,41,90, True
5082504807, 2019-10-24 03:18:57, 28,46,93,83,62, 119,41,101,7,14, True
5082504804, 2019-10-24 03:18:48, 59,121,14,50,77, 114,27,7,86,39, False
5082504603, 2019-10-24 03:18:43, 33,64,28,39,129, 54,114,21,14,25, True
5082504418, 2019-10-24 03:18:22, 34,84,23,85,62, 43,7,25,54,60, True
5082504404, 2019-10-24 03:18:32, 106,50,72,19,108, 30,31,7,54,29, False
5082504210, 2019-10-24 03:18:18, 41,7,120,68,25, 54,16,5,56,14, False
5082504010, 2019-10-24 03:18:03, 21,37,11,75,114, 104,7,14,72,87, True
5082503906, 2019-10-24 03:17:43, 5,25,10,2,7, 16,27,76,72,121, False
5082503303, 2019-10-24 03:17:23, 13,70,60,26,19, 121,25,72,120,23, True
5082503116, 2019-10-24 03:16:52, 74,16,27,54,48, 37,51,64,35,93, False
5082502611, 2019-10-24 03:16:37, 3,101,9,93,104, 120,86,44,37,16, False
5082502517, 2019-10-24 03:16:32, 18,7,84,76,119, 60,46,86,106,31, False
5082501706, 2019-10-24 03:15:38, 114,56,22,104,112, 102,12,21,106,14, True
5082501603, 2019-10-24 03:15:27, 71,77,54,17,111, 42,52,19,22,104, False
5082501409, 2019-10-24 03:15:08, 93,2,75,42,25, 16,101,71,22,41, True
