比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5074654007, 2019-10-18 21:36:21, 106,44,69,84,101, 9,74,111,104,60, False
5074653717, 2019-10-18 21:36:06, 44,62,29,121,36, 71,21,15,22,60, False
5074652807, 2019-10-18 21:35:36, 86,19,8,14,74, 7,10,16,54,84, True
5074652614, 2019-10-18 21:35:26, 99,4,50,90,106, 25,14,11,102,1, True
5074652515, 2019-10-18 21:35:17, 26,21,74,22,54, 28,32,106,23,68, False
5074652418, 2019-10-18 21:35:21, 14,72,40,22,75, 26,41,9,25,29, True
5074652402, 2019-10-18 21:35:20, 4,64,59,110,32, 41,22,47,119,60, True
5074652216, 2019-10-18 21:35:10, 21,26,113,23,114, 72,22,3,101,57, True
5074651819, 2019-10-18 21:35:00, 31,76,81,25,41, 22,105,29,72,88, False
5074651707, 2019-10-18 21:34:56, 60,8,83,21,121, 27,104,52,114,22, True
5074651519, 2019-10-18 21:34:41, 120,14,93,64,50, 8,102,28,11,68, False
5074651119, 2019-10-18 21:34:32, 121,25,104,89,72, 8,101,97,16,31, False
5074650512, 2019-10-18 21:34:05, 5,9,104,76,54, 106,93,90,62,21, True
5074649814, 2019-10-18 21:33:30, 103,13,113,52,102, 54,14,79,9,75, False
5074649501, 2019-10-18 21:33:30, 9,120,70,79,7, 22,14,86,62,8, True
5074649205, 2019-10-18 21:33:25, 25,10,102,7,23, 42,85,74,76,65, True
5074649009, 2019-10-18 21:33:15, 25,114,99,84,8, 9,51,6,20,14, False
5074648419, 2019-10-18 21:32:56, 74,21,48,70,14, 29,22,87,26,41, True
5074648202, 2019-10-18 21:32:46, 68,32,14,54,74, 7,9,86,61,72, False
5074648103, 2019-10-18 21:32:41, 2,26,114,56,100, 104,31,67,17,121, True
5074647919, 2019-10-18 21:32:41, 25,5,14,62,106, 90,52,96,110,21, True
5074647613, 2019-10-18 21:32:15, 114,7,52,43,25, 30,19,23,26,8, False
5074647602, 2019-10-18 21:32:30, 45,62,26,22,60, 104,101,103,48,7, True
5074647117, 2019-10-18 21:32:01, 30,110,8,21,2, 76,7,51,27,54, True
5074647109, 2019-10-18 21:32:04, 120,74,84,21,101, 8,71,25,26,4, True
5074646910, 2019-10-18 21:32:00, 81,129,50,7,43, 54,106,86,2,121, True
5074646806, 2019-10-18 21:31:55, 84,11,72,105,50, 64,74,89,32,102, True
5074646617, 2019-10-18 21:31:52, 16,22,76,86,67, 26,47,108,9,93, True
5074646406, 2019-10-18 21:31:45, 41,96,22,26,9, 25,83,106,2,1, False
5074646309, 2019-10-18 21:31:45, 86,20,14,44,35, 47,7,41,5,21, True
5074646308, 2019-10-18 21:31:44, 99,21,5,17,26, 27,79,102,44,76, True
5074645910, 2019-10-18 21:31:30, 93,101,84,86,65, 30,16,48,104,34, True
5074644604, 2019-10-18 21:30:05, 63,103,27,41,81, 14,16,49,88,54, True
5074644601, 2019-10-18 21:30:41, 72,32,60,64,26, 25,68,4,120,100, True
5074644401, 2019-10-18 21:30:21, 50,34,96,86,89, 26,21,114,120,25, False
5074643900, 2019-10-18 21:30:12, 22,14,10,104,86, 7,41,119,85,74, False
5074643611, 2019-10-18 21:30:02, 21,62,86,25,41, 23,5,67,26,17, False
5074643114, 2019-10-18 21:29:51, 52,120,41,75,74, 28,18,21,62,26, False
5074642912, 2019-10-18 21:29:42, 23,25,44,112,62, 85,74,19,16,72, True
5074642107, 2019-10-18 21:29:11, 41,64,103,114,28, 76,87,12,107,29, False
5074642010, 2019-10-18 21:29:11, 17,93,85,16,64, 90,52,81,22,108, False
5074641709, 2019-10-18 21:29:01, 96,56,14,23,79, 9,36,26,21,74, True
5074641400, 2019-10-18 21:28:46, 63,64,1,119,36, 41,5,30,21,101, True
5074640903, 2019-10-18 21:28:30, 22,41,120,27,62, 74,65,9,93,16, True
5074640402, 2019-10-18 21:27:59, 23,41,64,60,71, 114,9,81,8,30, False
5074640314, 2019-10-18 21:28:09, 45,62,12,39,75, 28,114,64,101,106, True
5074640306, 2019-10-18 21:28:09, 58,64,6,73,46, 7,63,26,36,114, False
5074640211, 2019-10-18 21:28:11, 4,112,14,110,82, 25,56,87,108,48, True
5074640208, 2019-10-18 21:28:06, 120,100,9,25,18, 86,106,22,34,101, True
5074639915, 2019-10-18 21:27:35, 27,106,50,72,60, 19,129,9,26,114, True
5074639805, 2019-10-18 21:27:49, 26,17,93,86,28, 44,14,106,88,5, True
5074639601, 2019-10-18 21:27:46, 111,14,8,27,106, 34,75,41,110,38, False
5074639415, 2019-10-18 21:27:39, 106,87,34,81,47, 112,32,7,73,21, True
5074638719, 2019-10-18 21:27:10, 64,41,28,20,35, 84,6,39,40,14, False
5074638004, 2019-10-18 21:26:10, 25,22,108,76,114, 62,119,21,41,57, True
5074637705, 2019-10-18 21:26:30, 107,21,47,86,44, 16,84,54,87,74, True
5074637611, 2019-10-18 21:26:30, 19,30,8,14,74, 84,9,21,15,73, False
5074637515, 2019-10-18 21:26:30, 31,32,74,29,41, 1,27,11,38,101, True
5074637409, 2019-10-18 21:26:29, 62,23,72,25,30, 42,85,74,9,58, False
5074637308, 2019-10-18 21:26:10, 84,10,6,7,62, 28,72,14,73,87, False
5074636913, 2019-10-18 21:26:02, 93,90,101,121,39, 75,14,15,86,12, True
5074636909, 2019-10-18 21:26:11, 108,88,76,64,6, 34,26,52,27,44, True
5074636710, 2019-10-18 21:25:56, 86,12,102,60,74, 21,26,44,9,110, True
5074636518, 2019-10-18 21:25:55, 74,84,8,21,32, 18,2,19,112,22, True
5074636308, 2019-10-18 21:25:50, 72,71,60,5,11, 27,98,14,114,84, True
5074636219, 2019-10-18 21:25:40, 60,7,45,64,93, 14,104,101,27,12, False
5074636216, 2019-10-18 21:25:44, 104,44,14,105,86, 42,9,21,30,112, False
5074636117, 2019-10-18 21:25:35, 110,111,39,4,16, 106,52,60,90,19, False
5074635811, 2019-10-18 21:25:29, 2,86,100,93,101, 114,14,9,76,16, True
5074635707, 2019-10-18 21:25:25, 25,72,21,84,39, 26,6,9,60,104, True
5074635601, 2019-10-18 21:25:10, 84,9,82,108,1, 37,42,7,101,16, True
5074635115, 2019-10-18 21:24:50, 74,23,7,64,56, 41,86,49,84,69, False
5074634407, 2019-10-18 21:24:34, 29,22,84,67,27, 64,32,86,41,97, True
5074634404, 2019-10-18 21:24:40, 92,76,108,27,84, 68,16,35,23,70, True
5074633304, 2019-10-18 21:23:49, 120,72,62,74,27, 9,43,7,93,85, True
5074633204, 2019-10-18 21:23:59, 7,36,25,75,54, 9,19,67,84,46, True
5074633109, 2019-10-18 21:23:49, 101,59,85,67,104, 29,40,98,88,54, False
5074632608, 2019-10-18 21:23:31, 70,9,47,26,22, 29,21,10,7,86, True
5074632519, 2019-10-18 21:23:19, 9,31,14,18,21, 75,64,81,58,17, False
5074632511, 2019-10-18 21:23:31, 11,84,51,32,41, 40,5,34,12,14, False
5074632417, 2019-10-18 21:23:24, 90,86,104,42,49, 22,72,66,26,14, True
5074632015, 2019-10-18 21:23:10, 121,106,26,57,8, 120,72,25,74,84, True
5074631603, 2019-10-18 21:22:54, 30,40,2,41,106, 64,21,7,47,6, False
5074631518, 2019-10-18 21:22:54, 7,100,26,14,8, 101,21,93,11,84, False
5074631203, 2019-10-18 21:22:44, 84,23,47,86,8, 9,88,69,113,30, True
5074631201, 2019-10-18 21:22:44, 54,17,120,40,79, 25,41,57,19,119, True
5074631200, 2019-10-18 21:22:35, 106,93,51,9,86, 16,41,121,21,84, False
5074630905, 2019-10-18 21:22:35, 54,46,121,25,16, 22,19,8,9,84, False
5074630902, 2019-10-18 21:22:29, 86,44,97,83,60, 129,90,25,92,108, False
5074630901, 2019-10-18 21:22:31, 22,84,102,44,7, 114,3,113,42,21, False
5074630713, 2019-10-18 21:22:14, 25,35,51,31,4, 79,113,22,102,54, False
5074630705, 2019-10-18 21:22:23, 22,72,9,84,28, 26,34,56,90,77, True
5074630410, 2019-10-18 21:22:14, 72,14,105,17,25, 99,5,22,53,6, True
5074630400, 2019-10-18 21:22:05, 23,101,74,9,35, 93,45,84,25,60, False
5074630312, 2019-10-18 21:22:04, 77,5,69,86,82, 114,7,27,63,19, True
5074630006, 2019-10-18 21:21:56, 5,42,26,74,1, 119,55,23,82,75, False
5074629904, 2019-10-18 21:21:59, 76,129,42,5,7, 39,67,86,69,30, False
5074629702, 2019-10-18 21:21:54, 2,9,79,106,12, 75,17,44,45,5, True
5074629601, 2019-10-18 21:21:40, 22,27,97,41,25, 93,121,34,14,100, False
5074629401, 2019-10-18 21:21:34, 37,19,39,93,64, 14,79,17,18,69, False
5074629302, 2019-10-18 21:21:34, 52,14,4,86,98, 93,73,9,37,63, False
5074629214, 2019-10-18 21:21:33, 57,50,58,39,42, 41,110,30,74,121, True
5074629117, 2019-10-18 21:20:50, 12,100,9,20,23, 2,74,75,32,95, True
5074628905, 2019-10-18 21:21:10, 86,120,41,97,98, 22,83,29,4,76, True
5074628816, 2019-10-18 21:21:14, 78,25,93,54,101, 9,19,23,90,72, True
5074628616, 2019-10-18 21:21:10, 46,114,37,96,100, 7,39,72,91,13, True
5074628412, 2019-10-18 21:20:50, 79,17,21,9,8, 74,50,41,7,101, False
5074628013, 2019-10-18 21:20:26, 113,27,110,61,90, 41,37,52,14,35, True
5074628010, 2019-10-18 21:20:44, 4,7,10,2,121, 25,60,67,84,36, True
5074627903, 2019-10-18 21:20:31, 7,10,102,61,63, 27,31,34,93,60, True
5074627816, 2019-10-18 21:20:30, 19,7,11,54,87, 37,42,86,60,92, False
5074627714, 2019-10-18 21:20:40, 81,25,32,86,21, 26,11,9,56,104, True
5074627315, 2019-10-18 21:20:14, 39,101,88,8,50, 79,17,1,16,7, True
5074627214, 2019-10-18 21:20:14, 52,44,9,2,5, 120,42,66,46,45, False
5074627212, 2019-10-18 21:20:10, 101,81,63,113,68, 34,64,7,8,10, True
5074627012, 2019-10-18 21:20:00, 21,110,95,17,16, 72,96,23,25,74, True
5074627011, 2019-10-18 21:20:10, 76,7,1,97,87, 22,79,69,42,59, True
5074626915, 2019-10-18 21:20:09, 39,10,84,9,7, 101,41,2,68,74, False
5074626906, 2019-10-18 21:19:59, 64,38,76,77,121, 14,9,30,74,12, True
5074626805, 2019-10-18 21:19:45, 76,41,75,63,7, 79,29,5,74,10, False
5074626715, 2019-10-18 21:19:49, 62,9,3,60,21, 18,37,76,71,99, True
5074626413, 2019-10-18 21:19:49, 74,99,120,82,31, 64,46,84,41,83, True
5074626313, 2019-10-18 21:19:23, 21,2,25,93,9, 36,84,74,60,10, False
5074626211, 2019-10-18 21:19:45, 120,86,74,3,42, 65,68,44,29,22, False
5074626205, 2019-10-18 21:19:45, 27,74,21,54,34, 41,114,14,9,28, True
5074625814, 2019-10-18 21:19:30, 102,26,114,41,86, 7,5,11,9,81, True
5074625511, 2019-10-18 21:19:19, 89,17,110,66,20, 25,2,84,12,5, False
5074625019, 2019-10-18 21:18:59, 74,17,32,97,90, 5,16,106,104,56, False
5074624906, 2019-10-18 21:18:55, 74,16,56,85,5, 41,101,26,120,114, True
5074624811, 2019-10-18 21:18:54, 85,86,93,52,104, 50,54,83,28,106, True
5074624715, 2019-10-18 21:18:48, 30,41,61,99,52, 112,34,7,62,9, False
5074623913, 2019-10-18 21:18:23, 26,14,74,8,64, 27,2,39,44,86, False
5074623912, 2019-10-18 21:18:18, 120,4,121,74,60, 101,14,93,22,110, False
5074623815, 2019-10-18 21:18:18, 54,82,104,5,101, 61,93,7,22,32, True
5074623400, 2019-10-18 21:18:04, 19,9,4,86,114, 22,103,1,11,97, True
5074622613, 2019-10-18 21:17:33, 4,87,61,14,107, 74,121,16,42,26, True
5074622402, 2019-10-18 21:17:29, 23,72,86,108,27, 8,5,29,74,101, True
5074622301, 2019-10-18 21:17:24, 26,9,41,7,74, 22,5,4,96,68, False
5074622200, 2019-10-18 21:17:23, 85,19,77,104,22, 83,8,98,25,13, True
5074622115, 2019-10-18 21:17:14, 11,14,87,74,4, 104,25,19,72,32, True
5074622019, 2019-10-18 21:17:18, 15,75,27,19,41, 62,39,64,102,29, False
5074621814, 2019-10-18 21:17:08, 91,77,45,87,72, 101,76,26,19,99, True
5074621212, 2019-10-18 21:16:40, 62,114,5,63,54, 14,7,106,26,35, False
5074621209, 2019-10-18 21:16:47, 72,26,14,82,86, 6,22,110,17,84, False
5074620816, 2019-10-18 21:16:13, 101,83,41,52,120, 14,37,99,12,112, True
5074620515, 2019-10-18 21:16:18, 87,19,106,42,99, 23,25,3,8,74, True
5074620104, 2019-10-18 21:15:44, 106,5,67,2,25, 9,77,119,19,34, True
5074619805, 2019-10-18 21:15:54, 93,21,64,29,17, 34,48,85,60,105, False
5074619203, 2019-10-18 21:15:33, 7,90,119,106,46, 41,26,91,104,59, False
5074619114, 2019-10-18 21:15:28, 45,69,86,14,44, 76,26,16,9,72, False
5074618103, 2019-10-18 21:14:44, 48,31,16,22,76, 86,60,89,54,74, True
5074617713, 2019-10-18 21:14:38, 84,85,47,120,1, 110,32,4,109,87, False
5074617206, 2019-10-18 21:14:18, 113,9,28,93,85, 83,99,25,4,76, False
5074617205, 2019-10-18 21:14:23, 45,23,68,72,52, 119,7,76,41,101, False
5074617118, 2019-10-18 21:14:20, 109,101,27,99,9, 8,104,90,21,84, False
5074617011, 2019-10-18 21:14:14, 114,101,104,86,83, 62,74,33,84,18, True
5074616707, 2019-10-18 21:14:03, 9,50,16,105,17, 4,62,53,79,34, False
5074616608, 2019-10-18 21:13:55, 44,43,14,34,21, 73,10,9,7,86, True
5074616309, 2019-10-18 21:13:38, 93,32,21,14,26, 73,79,96,106,9, False
5074615819, 2019-10-18 21:13:34, 93,21,99,27,14, 72,47,37,51,2, True
5074615000, 2019-10-18 21:13:04, 47,32,27,42,39, 58,86,17,85,4, True
5074614606, 2019-10-18 21:12:43, 12,68,19,104,9, 25,32,112,42,38, False
5074614416, 2019-10-18 21:12:33, 40,8,46,64,83, 56,21,74,26,86, True
5074614400, 2019-10-18 21:12:38, 84,16,121,41,19, 22,110,111,61,72, False
5074614312, 2019-10-18 21:12:33, 62,41,74,5,99, 4,102,87,67,114, False
5074614301, 2019-10-18 21:12:34, 89,22,102,50,104, 83,114,60,25,34, False
5074613908, 2019-10-18 21:12:18, 16,41,64,34,14, 42,86,17,83,120, True
5074613905, 2019-10-18 21:12:24, 8,40,7,76,23, 81,26,14,104,129, True
5074613711, 2019-10-18 21:12:18, 12,75,7,106,3, 39,14,114,42,87, False
5074613700, 2019-10-18 21:12:13, 22,7,57,67,60, 84,72,62,70,121, False
5074613519, 2019-10-18 21:12:05, 5,52,75,19,81, 40,14,74,60,42, False
5074613201, 2019-10-18 21:11:47, 19,4,86,104,74, 41,121,58,39,107, True
5074613118, 2019-10-18 21:11:54, 2,21,102,25,114, 8,27,108,84,22, True
5074613014, 2019-10-18 21:11:54, 86,14,90,41,40, 22,85,12,26,16, True
5074613009, 2019-10-18 21:11:49, 108,1,16,21,37, 95,36,62,111,101, True
5074612614, 2019-10-18 21:11:28, 93,25,129,43,101, 40,69,2,39,56, False
5074612318, 2019-10-18 21:11:28, 6,25,105,22,75, 23,71,74,35,84, True
5074612213, 2019-10-18 21:11:20, 28,50,120,72,79, 54,20,62,26,2, True
5074612212, 2019-10-18 21:11:17, 42,121,61,86,129, 74,97,44,60,68, False
5074612211, 2019-10-18 21:11:17, 68,44,7,104,39, 9,6,2,86,47, True
5074612101, 2019-10-18 21:11:13, 39,45,7,4,90, 79,72,9,11,104, True
5074612000, 2019-10-18 21:11:13, 54,25,16,90,4, 23,1,120,102,119, True
5074611707, 2019-10-18 21:10:37, 64,50,44,42,7, 87,41,16,5,25, False
5074611408, 2019-10-18 21:10:33, 8,74,27,28,19, 14,26,58,13,44, True
5074611010, 2019-10-18 21:10:38, 85,21,72,110,14, 129,9,5,17,44, False
5074610414, 2019-10-18 21:10:18, 41,84,45,102,90, 16,79,72,19,83, False
5074610213, 2019-10-18 21:10:07, 54,76,102,86,108, 106,7,15,90,41, True
5074610208, 2019-10-18 21:09:57, 84,36,102,26,42, 6,62,53,82,14, True
5074610009, 2019-10-18 21:09:58, 101,97,8,49,68, 9,14,93,34,37, False
5074609913, 2019-10-18 21:09:58, 43,99,54,105,74, 106,40,6,20,90, False
5074609804, 2019-10-18 21:09:29, 14,58,106,87,93, 104,48,9,76,86, True
5074609606, 2019-10-18 21:09:38, 25,14,36,87,93, 9,23,83,72,90, False
5074609512, 2019-10-18 21:09:33, 89,110,119,87,106, 86,23,72,66,32, True
5074608807, 2019-10-18 21:09:17, 102,79,109,7,106, 23,35,91,26,42, True
5074608511, 2019-10-18 21:09:03, 8,3,86,120,14, 7,121,12,113,25, True
5074607912, 2019-10-18 21:08:34, 20,104,42,106,50, 37,72,18,7,51, False
5074607706, 2019-10-18 21:08:33, 40,60,17,104,68, 37,72,15,30,19, True
5074607317, 2019-10-18 21:08:23, 10,99,90,9,106, 121,78,56,44,84, False
5074607210, 2019-10-18 21:08:22, 97,27,44,60,92, 41,40,45,101,25, False
5074607006, 2019-10-18 21:08:07, 22,7,60,13,56, 41,46,74,25,16, False
5074606907, 2019-10-18 21:07:58, 106,104,109,84,101, 25,30,77,26,62, False
5074606810, 2019-10-18 21:08:08, 25,32,106,21,49, 7,41,86,102,101, False
5074606413, 2019-10-18 21:07:48, 60,113,25,106,84, 64,28,27,92,8, True
5074606410, 2019-10-18 21:07:44, 79,93,9,21,34, 120,44,32,71,102, False
5074606403, 2019-10-18 21:07:48, 14,67,39,25,87, 29,44,75,26,106, True
5074606115, 2019-10-18 21:07:27, 2,86,49,31,45, 18,114,5,110,81, True
5074606014, 2019-10-18 21:07:38, 23,46,27,101,12, 34,19,48,21,42, True
5074606010, 2019-10-18 21:07:34, 54,36,19,102,29, 8,45,86,98,21, True
5074605912, 2019-10-18 21:07:33, 14,83,101,17,12, 25,48,2,42,87, False
5074605909, 2019-10-18 21:07:18, 72,36,86,71,62, 9,22,85,90,8, False
5074605907, 2019-10-18 21:07:33, 39,120,86,98,68, 13,3,42,100,2, True
5074605012, 2019-10-18 21:06:52, 74,63,14,101,44, 21,113,26,87,12, False
5074605008, 2019-10-18 21:06:57, 37,2,6,92,121, 76,21,25,41,120, True
5074604706, 2019-10-18 21:06:49, 5,22,26,54,17, 67,86,23,58,16, False
5074604618, 2019-10-18 21:06:43, 17,32,105,41,47, 36,40,6,20,45, False
5074604511, 2019-10-18 21:06:43, 51,22,106,48,77, 5,19,6,74,76, False
5074604419, 2019-10-18 21:06:38, 40,54,129,11,25, 39,62,22,23,99, False
5074604305, 2019-10-18 21:06:32, 74,14,21,72,37, 60,30,54,22,9, False
5074604300, 2019-10-18 21:06:31, 14,9,44,73,68, 109,30,103,60,11, True
5074604212, 2019-10-18 21:06:24, 97,76,84,8,26, 112,56,69,22,121, True
5074604003, 2019-10-18 21:06:16, 50,2,106,5,61, 54,30,33,14,23, False
5074603903, 2019-10-18 21:06:02, 45,26,92,68,72, 48,32,5,111,53, True
5074603800, 2019-10-18 21:06:08, 86,35,5,74,8, 23,44,101,11,102, True
5074603712, 2019-10-18 21:06:08, 40,87,43,67,60, 22,51,9,93,7, True
5074603707, 2019-10-18 21:06:02, 1,14,27,34,108, 79,113,68,93,99, False
5074603514, 2019-10-18 21:05:49, 11,14,69,8,75, 44,25,97,74,119, False
5074603510, 2019-10-18 21:05:42, 48,7,14,86,62, 106,65,87,2,9, True
5074603318, 2019-10-18 21:05:33, 96,22,62,44,87, 25,34,93,26,16, True
5074603011, 2019-10-18 21:05:42, 99,44,87,25,106, 121,110,54,14,76, False
5074602902, 2019-10-18 21:05:27, 62,90,25,58,72, 41,52,26,51,22, False
5074602713, 2019-10-18 21:05:27, 27,71,1,74,16, 5,54,7,84,17, True
5074602513, 2019-10-18 21:05:22, 84,86,23,41,32, 9,113,68,42,14, False
5074601914, 2019-10-18 21:05:02, 60,14,41,112,34, 104,47,7,84,10, False
5074601716, 2019-10-18 21:04:51, 7,74,41,38,79, 119,76,44,99,121, True
5074601603, 2019-10-18 21:04:32, 121,75,2,39,60, 15,96,64,5,119, False
5074601419, 2019-10-18 21:04:36, 52,20,108,92,85, 64,74,25,51,47, True
5074601418, 2019-10-18 21:04:23, 37,25,23,21,93, 76,26,104,67,111, False
5074601417, 2019-10-18 21:04:36, 112,93,61,3,120, 107,8,90,7,23, True
5074601310, 2019-10-18 21:04:42, 8,74,62,30,49, 101,97,60,95,96, False
5074601201, 2019-10-18 21:04:31, 14,47,41,79,16, 65,51,93,23,113, True
5074601104, 2019-10-18 21:04:23, 16,101,56,84,76, 23,25,14,22,1, False
5074600608, 2019-10-18 21:04:08, 54,26,62,14,7, 90,120,20,81,11, True
5074600402, 2019-10-18 21:04:07, 100,22,30,41,62, 26,93,16,51,101, False
5074600019, 2019-10-18 21:03:53, 40,64,45,98,8, 110,5,74,104,12, False
5074599908, 2019-10-18 21:03:27, 17,7,1,62,68, 44,75,27,41,25, False
5074599903, 2019-10-18 21:03:47, 84,74,14,42,22, 26,56,34,101,93, True
5074599715, 2019-10-18 21:03:42, 83,120,106,26,52, 86,13,16,102,8, True
5074599512, 2019-10-18 21:03:37, 52,102,23,54,21, 25,14,84,106,10, False
5074599508, 2019-10-18 21:03:12, 2,46,102,44,21, 14,26,75,106,81, False
5074599504, 2019-10-18 21:03:32, 51,25,14,84,41, 72,86,32,82,7, False
5074598913, 2019-10-18 21:03:02, 86,63,106,62,6, 70,61,14,111,19, False
5074598718, 2019-10-18 21:03:02, 93,5,74,120,14, 64,99,8,91,17, True
5074598715, 2019-10-18 21:02:58, 50,104,14,74,6, 7,21,46,2,26, False
5074598708, 2019-10-18 21:02:37, 64,25,21,93,110, 104,50,13,5,62, True
5074598511, 2019-10-18 21:02:56, 5,84,8,22,97, 7,25,31,107,10, False
5074598309, 2019-10-18 21:02:47, 64,1,19,7,110, 82,22,5,54,37, True
5074598206, 2019-10-18 21:02:32, 51,62,112,6,74, 12,26,14,86,106, False
5074597901, 2019-10-18 21:02:33, 14,86,74,25,41, 26,93,64,17,57, False
5074597702, 2019-10-18 21:02:27, 7,10,17,9,111, 43,68,19,84,11, True
5074597600, 2019-10-18 21:02:17, 72,74,47,26,60, 9,106,42,99,71, True
5074597201, 2019-10-18 21:01:56, 37,110,42,46,98, 75,19,93,84,11, True
5074597012, 2019-10-18 21:02:02, 121,16,26,112,18, 40,19,106,42,50, False
5074597011, 2019-10-18 21:02:02, 74,5,87,8,7, 111,106,86,72,69, True
5074597003, 2019-10-18 21:01:29, 9,2,74,50,59, 39,22,54,26,19, False
5074596911, 2019-10-18 21:01:56, 54,100,86,74,104, 90,41,97,61,120, False
5074596518, 2019-10-18 21:01:37, 30,82,47,19,58, 106,102,14,84,72, False
5074596205, 2019-10-18 21:00:58, 91,107,93,80,114, 14,5,41,105,23, True
5074596109, 2019-10-18 21:01:22, 86,45,26,54,2, 79,21,44,60,25, False
5074596107, 2019-10-18 21:00:58, 101,14,114,86,51, 7,109,82,75,32, False
5074595817, 2019-10-18 21:00:53, 51,41,40,26,35, 44,37,72,64,16, False
5074595615, 2019-10-18 21:01:02, 75,93,23,21,14, 12,9,27,31,104, True
5074595111, 2019-10-18 21:00:42, 5,95,101,14,21, 74,121,34,23,8, True
5074594812, 2019-10-18 21:00:43, 79,23,35,33,25, 63,78,74,14,5, False
5074594414, 2019-10-18 21:00:22, 101,5,32,9,8, 74,63,72,47,26, False
5074594217, 2019-10-18 21:00:18, 64,1,86,104,17, 84,101,29,74,8, True
5074594209, 2019-10-18 21:00:13, 71,14,84,54,34, 21,5,11,19,42, False
5074594116, 2019-10-18 21:00:18, 60,106,7,85,8, 93,9,36,87,21, True
5074594001, 2019-10-18 20:59:57, 23,93,114,26,3, 86,102,77,27,34, True
5074593908, 2019-10-18 21:00:07, 50,59,44,60,86, 96,51,7,72,101, True
5074593907, 2019-10-18 21:00:08, 57,29,62,74,44, 68,32,34,9,114, False
5074593810, 2019-10-18 20:59:57, 54,51,101,64,96, 3,73,20,49,14, True
5074593806, 2019-10-18 21:00:06, 11,42,64,51,102, 25,8,93,83,69, False
5074593710, 2019-10-18 21:00:02, 108,41,102,25,35, 45,42,37,104,27, False
5074593518, 2019-10-18 20:59:57, 121,99,49,72,25, 62,27,60,48,39, False
5074593307, 2019-10-18 20:59:46, 87,106,41,64,14, 74,113,50,60,114, False
5074593219, 2019-10-18 20:59:37, 75,64,106,7,6, 86,44,102,74,14, True
5074593100, 2019-10-18 20:59:28, 32,86,9,93,84, 4,23,72,48,16, False
5074592418, 2019-10-18 20:59:12, 9,41,27,19,39, 14,46,25,31,106, True
5074592212, 2019-10-18 20:58:51, 72,64,19,13,51, 52,9,59,114,3, False
5074591511, 2019-10-18 20:58:37, 36,5,113,110,114, 1,7,82,14,26, True
5074591412, 2019-10-18 20:58:32, 16,25,5,8,39, 41,104,64,86,34, True
5074590909, 2019-10-18 20:58:02, 96,44,20,1,121, 72,119,26,2,21, True
5074590711, 2019-10-18 20:58:06, 93,96,72,64,107, 108,92,25,85,19, False
5074590618, 2019-10-18 20:57:51, 77,74,84,86,19, 54,121,4,23,25, True
5074590309, 2019-10-18 20:57:57, 17,16,6,7,26, 8,39,38,86,25, True
5074590307, 2019-10-18 20:57:52, 8,17,29,74,102, 106,62,112,36,14, False
5074590303, 2019-10-18 20:57:53, 26,21,76,72,104, 5,93,62,11,51, False
5074590302, 2019-10-18 20:57:52, 1,29,37,22,25, 46,7,26,21,93, True
5074590116, 2019-10-18 20:57:42, 64,14,45,22,109, 48,101,28,83,46, False
5074589718, 2019-10-18 20:57:32, 34,16,41,5,62, 74,54,64,28,27, False
5074589715, 2019-10-18 20:57:32, 83,1,74,99,76, 46,56,9,68,107, True
5074588309, 2019-10-18 20:56:36, 23,7,114,5,58, 74,45,87,14,72, True
5074588307, 2019-10-18 20:56:41, 8,29,19,26,46, 74,22,38,27,41, True
5074588305, 2019-10-18 20:56:32, 114,74,23,111,8, 19,105,1,129,26, True
5074588204, 2019-10-18 20:56:37, 51,1,21,106,37, 22,110,100,101,10, True
