比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5082301902, 2019-10-24 00:08:04, 119,17,72,33,111, 64,6,25,20,2, True
5082301900, 2019-10-24 00:08:10, 7,14,68,1,23, 36,75,96,11,54, True
5082301608, 2019-10-24 00:08:00, 86,8,75,34,16, 9,106,21,73,26, True
5082301519, 2019-10-24 00:08:00, 110,102,3,76,93, 27,119,72,2,35, True
5082301512, 2019-10-24 00:08:04, 111,7,10,69,42, 106,105,102,113,96, True
5082301000, 2019-10-24 00:07:30, 5,42,86,14,9, 60,114,26,19,76, False
5082300800, 2019-10-24 00:07:29, 106,86,121,16,74, 23,4,120,26,5, True
5082300712, 2019-10-24 00:07:20, 84,71,29,74,41, 17,26,25,65,70, True
5082300608, 2019-10-24 00:07:25, 76,41,104,64,14, 25,93,73,31,2, False
5082300603, 2019-10-24 00:07:15, 101,70,7,76,25, 106,90,9,45,29, False
5082300404, 2019-10-24 00:07:15, 9,84,25,8,29, 93,27,19,14,34, True
5082300308, 2019-10-24 00:06:54, 60,121,22,84,4, 21,64,7,120,106, True
5082300209, 2019-10-24 00:07:05, 83,44,75,86,97, 7,114,60,26,73, True
5082300118, 2019-10-24 00:06:54, 14,47,32,31,114, 17,81,79,21,105, True
5082299900, 2019-10-24 00:06:49, 74,97,114,37,62, 111,95,8,47,14, False
5082299612, 2019-10-24 00:06:34, 79,129,64,42,35, 85,95,89,2,110, True
5082299415, 2019-10-24 00:06:14, 23,40,19,45,81, 20,120,21,6,84, False
5082299114, 2019-10-24 00:06:14, 14,120,5,12,23, 102,84,27,72,44, True
5082299106, 2019-10-24 00:05:55, 25,54,21,39,14, 13,23,63,26,74, False
5082298709, 2019-10-24 00:05:54, 90,99,106,110,10, 22,35,54,47,84, True
5082298618, 2019-10-24 00:05:50, 7,27,3,39,41, 31,14,129,8,37, True
5082298606, 2019-10-24 00:05:45, 52,74,7,32,86, 25,106,120,14,112, True
5082298518, 2019-10-24 00:05:35, 5,23,121,16,8, 106,41,104,39,79, False
5082298417, 2019-10-24 00:05:39, 86,4,96,82,14, 107,15,26,74,120, False
5082298410, 2019-10-24 00:05:30, 114,52,79,60,12, 77,39,9,27,53, False
5082298216, 2019-10-24 00:05:27, 2,26,22,104,68, 72,28,71,21,50, True
5082297911, 2019-10-24 00:05:14, 67,2,5,119,74, 84,27,23,41,72, True
5082297701, 2019-10-24 00:04:39, 28,77,86,30,106, 74,78,13,54,96, False
5082297113, 2019-10-24 00:04:36, 64,45,104,41,86, 16,74,90,8,34, True
5082297103, 2019-10-24 00:04:30, 42,14,84,86,1, 37,36,76,71,63, True
5082297008, 2019-10-24 00:04:34, 25,113,21,42,30, 14,120,41,74,5, False
5082296815, 2019-10-24 00:04:20, 14,48,99,63,43, 18,41,17,101,7, True
5082296514, 2019-10-24 00:04:04, 54,101,5,28,74, 8,14,86,10,27, False
5082296319, 2019-10-24 00:03:59, 14,57,69,8,27, 20,81,110,26,44, False
5082296301, 2019-10-24 00:03:59, 86,7,43,99,72, 36,16,93,90,14, False
5082296000, 2019-10-24 00:03:45, 129,30,93,22,46, 54,37,16,14,74, True
5082295917, 2019-10-24 00:03:05, 41,27,104,23,100, 120,102,95,39,26, False
5082295916, 2019-10-24 00:03:40, 7,64,10,22,25, 51,31,41,14,11, False
5082295903, 2019-10-24 00:03:40, 102,90,16,50,109, 14,21,119,73,4, False
5082295817, 2019-10-24 00:03:34, 99,83,13,30,93, 87,14,60,41,9, True
5082295618, 2019-10-24 00:03:25, 62,74,102,5,4, 32,26,60,9,101, True
5082295414, 2019-10-24 00:03:13, 13,68,22,93,108, 26,111,120,74,41, True
5082295307, 2019-10-24 00:03:09, 14,95,32,79,84, 55,26,3,23,1, True
5082295013, 2019-10-24 00:02:40, 64,4,60,45,9, 76,41,14,86,21, True
5082294805, 2019-10-24 00:02:46, 17,16,84,74,47, 14,86,2,22,1, False
5082294700, 2019-10-24 00:02:34, 86,26,14,89,104, 56,41,38,84,25, True
5082294612, 2019-10-24 00:02:39, 108,86,64,8,34, 85,59,92,25,16, True
5082294407, 2019-10-24 00:02:24, 6,68,74,9,56, 41,40,14,7,110, False
5082294204, 2019-10-24 00:02:20, 95,90,104,86,53, 26,106,102,22,89, True
5082294119, 2019-10-24 00:02:04, 45,82,80,14,86, 74,84,28,27,93, True
5082294114, 2019-10-24 00:02:04, 9,37,93,4,62, 42,102,25,5,41, False
5082293909, 2019-10-24 00:02:04, 51,22,74,67,83, 93,101,2,13,26, True
5082293500, 2019-10-24 00:01:49, 50,14,110,74,93, 9,108,64,72,101, True
5082293309, 2019-10-24 00:01:35, 27,52,59,102,93, 60,5,41,75,120, True
5082293304, 2019-10-24 00:01:34, 83,9,41,121,13, 7,70,76,85,110, True
5082293200, 2019-10-24 00:01:34, 106,120,14,30,13, 121,5,76,41,77, False
5082293117, 2019-10-24 00:01:25, 85,36,90,74,106, 104,71,86,41,17, True
5082292613, 2019-10-24 00:01:05, 86,84,104,41,23, 74,90,1,14,81, False
5082292314, 2019-10-24 00:00:44, 6,13,66,21,38, 34,30,104,14,4, True
5082292212, 2019-10-24 00:00:09, 105,90,34,114,104, 37,76,7,2,41, True
5082291905, 2019-10-24 00:00:29, 112,45,64,4,86, 9,28,50,119,77, False
5082291709, 2019-10-24 00:00:04, 37,29,74,86,41, 67,76,3,14,22, False
5082291706, 2019-10-24 00:00:21, 106,4,37,86,28, 55,93,12,14,21, False
5082291611, 2019-10-24 00:00:20, 37,10,7,25,107, 104,26,30,8,75, True
5082291604, 2019-10-23 23:59:55, 9,96,8,5,34, 121,22,110,12,19, False
5082291505, 2019-10-24 00:00:08, 85,41,106,9,25, 63,71,98,7,84, False
5082291501, 2019-10-24 00:00:09, 9,76,99,6,20, 25,35,120,5,114, True
5082291300, 2019-10-23 23:59:55, 114,75,101,2,41, 14,32,74,105,1, False
5082291105, 2019-10-23 23:59:49, 9,30,14,16,54, 25,83,52,41,37, False
5082290904, 2019-10-23 23:59:34, 30,35,101,41,102, 6,74,62,96,9, False
5082290611, 2019-10-23 23:58:59, 45,106,108,25,79, 34,57,9,90,7, False
5082290512, 2019-10-23 23:59:18, 68,7,56,10,16, 23,59,41,74,86, True
5082290303, 2019-10-23 23:59:14, 27,41,68,7,34, 90,74,10,86,16, True
5082290113, 2019-10-23 23:59:05, 119,11,104,12,22, 101,85,54,74,110, True
5082290015, 2019-10-23 23:58:49, 84,74,67,4,72, 62,45,54,86,121, False
5082289617, 2019-10-23 23:58:33, 81,87,101,120,112, 20,6,86,47,26, False
5082289402, 2019-10-23 23:58:33, 119,121,41,26,74, 90,21,1,71,9, True
5082289307, 2019-10-23 23:58:29, 111,76,26,120,42, 70,102,22,41,121, False
5082289113, 2019-10-23 23:58:18, 105,14,26,109,7, 84,62,50,72,104, True
5082289110, 2019-10-23 23:58:19, 6,27,22,113,99, 47,63,93,21,65, False
5082289009, 2019-10-23 23:57:39, 101,71,52,2,42, 106,7,12,75,16, True
5082289002, 2019-10-23 23:58:15, 111,76,14,41,63, 46,86,12,37,62, True
5082288818, 2019-10-23 23:58:04, 119,26,12,23,104, 16,93,45,64,86, True
5082288615, 2019-10-23 23:57:49, 26,74,14,32,8, 62,20,36,59,77, False
5082288605, 2019-10-23 23:58:00, 101,110,5,11,70, 54,60,111,114,121, True
5082288603, 2019-10-23 23:57:54, 104,4,93,101,3, 23,26,63,7,22, True
5082288115, 2019-10-23 23:57:29, 64,32,83,19,97, 112,21,108,93,98, False
5082287611, 2019-10-23 23:57:03, 74,2,81,49,102, 9,41,111,45,104, False
5082287416, 2019-10-23 23:57:03, 9,32,26,114,86, 22,44,20,14,74, True
5082287206, 2019-10-23 23:56:48, 22,102,8,85,104, 119,74,50,121,42, False
5082287116, 2019-10-23 23:56:48, 1,62,5,28,45, 14,22,21,70,59, True
5082287000, 2019-10-23 23:56:39, 21,12,97,64,23, 5,93,47,104,7, True
5082286810, 2019-10-23 23:56:34, 101,14,64,67,84, 112,110,108,74,93, False
5082286717, 2019-10-23 23:56:28, 41,51,86,14,101, 54,4,27,104,65, True
5082286602, 2019-10-23 23:56:24, 120,75,64,44,74, 93,60,50,11,22, False
5082286118, 2019-10-23 23:56:04, 129,41,32,37,23, 53,57,62,14,56, False
5082286010, 2019-10-23 23:55:34, 64,13,2,90,114, 8,26,39,84,104, True
5082285801, 2019-10-23 23:55:30, 47,102,7,89,60, 38,72,9,23,84, False
5082285416, 2019-10-23 23:55:34, 19,21,41,22,26, 84,67,25,88,56, True
5082285414, 2019-10-23 23:55:19, 102,30,85,92,74, 36,4,64,28,40, False
5082284900, 2019-10-23 23:54:59, 114,26,34,104,105, 17,29,37,5,18, False
5082284719, 2019-10-23 23:54:39, 36,22,23,14,8, 121,105,76,38,54, True
5082284617, 2019-10-23 23:54:53, 81,90,3,46,84, 57,45,1,19,34, True
5082284614, 2019-10-23 23:54:58, 75,100,102,34,41, 9,16,19,64,4, True
5082284406, 2019-10-23 23:54:43, 8,75,32,97,102, 87,110,49,22,44, True
5082284405, 2019-10-23 23:54:48, 76,83,101,4,52, 1,25,23,85,16, False
5082284315, 2019-10-23 23:54:04, 64,7,59,8,75, 9,47,44,14,25, False
5082284003, 2019-10-23 23:54:20, 27,34,102,48,41, 104,67,59,20,90, True
5082283213, 2019-10-23 23:53:44, 90,86,34,73,60, 68,7,10,15,54, False
5082283013, 2019-10-23 23:53:02, 6,25,40,14,7, 23,63,85,110,101, True
5082283011, 2019-10-23 23:53:33, 76,26,114,9,57, 5,90,2,17,54, True
5082283004, 2019-10-23 23:53:33, 45,83,76,28,42, 14,21,23,74,36, True
5082282914, 2019-10-23 23:53:17, 110,104,114,73,7, 35,119,25,16,47, True
5082282911, 2019-10-23 23:53:33, 32,110,14,74,52, 20,27,6,9,35, False
5082282908, 2019-10-23 23:53:28, 104,30,68,41,74, 84,86,111,94,23, False
5082282807, 2019-10-23 23:53:23, 10,29,12,86,120, 74,26,28,44,35, True
5082282708, 2019-10-23 23:53:09, 25,5,85,82,84, 14,56,2,1,30, False
5082282501, 2019-10-23 23:53:08, 26,42,102,74,9, 11,2,1,85,119, False
5082282115, 2019-10-23 23:52:52, 7,10,51,120,31, 41,40,30,25,23, True
5082281317, 2019-10-23 23:52:17, 85,37,2,26,114, 101,41,121,119,96, True
5082280616, 2019-10-23 23:51:42, 62,25,51,106,56, 102,23,85,49,21, True
5082280506, 2019-10-23 23:51:38, 101,26,109,119,69, 41,30,70,46,72, True
5082280104, 2019-10-23 23:50:53, 70,21,74,7,108, 14,104,25,41,22, False
5082279907, 2019-10-23 23:51:02, 1,19,72,63,27, 26,99,84,21,17, True
5082279717, 2019-10-23 23:50:58, 68,120,8,110,71, 31,67,14,86,101, False
5082279614, 2019-10-23 23:50:53, 80,74,63,9,66, 26,14,56,23,64, True
5082279519, 2019-10-23 23:50:48, 12,35,86,14,5, 25,6,84,20,74, True
5082279500, 2019-10-23 23:50:48, 13,40,19,85,72, 17,26,7,8,86, False
5082279303, 2019-10-23 23:50:37, 26,60,34,89,105, 59,77,27,22,50, False
5082279210, 2019-10-23 23:50:38, 44,84,23,97,5, 41,76,86,104,110, False
5082279116, 2019-10-23 23:50:33, 104,41,49,22,90, 17,19,26,67,110, True
5082278905, 2019-10-23 23:50:12, 29,86,22,67,64, 93,36,56,26,7, True
5082278614, 2019-10-23 23:50:08, 10,13,64,119,16, 76,102,7,41,112, False
5082278416, 2019-10-23 23:49:57, 4,121,31,2,98, 50,99,89,84,14, True
5082278306, 2019-10-23 23:49:53, 86,62,34,29,54, 70,101,36,64,27, False
5082278001, 2019-10-23 23:49:37, 102,1,120,114,25, 22,28,9,37,41, True
5082277811, 2019-10-23 23:49:12, 14,6,9,46,75, 96,34,101,42,119, False
5082277402, 2019-10-23 23:49:03, 90,120,76,86,6, 7,9,102,45,10, True
5082277113, 2019-10-23 23:48:47, 114,51,16,93,26, 101,84,104,54,47, True
5082276909, 2019-10-23 23:48:47, 37,46,72,23,101, 26,38,25,4,41, False
5082276504, 2019-10-23 23:48:23, 104,22,26,86,67, 60,46,84,32,85, False
5082276304, 2019-10-23 23:48:17, 22,72,9,87,7, 11,44,97,100,30, False
5082276204, 2019-10-23 23:48:12, 14,76,74,119,82, 19,1,64,52,86, True
5082276002, 2019-10-23 23:48:03, 67,51,9,53,22, 62,68,96,89,121, False
5082275817, 2019-10-23 23:47:52, 110,87,71,54,13, 8,5,74,51,19, True
5082275813, 2019-10-23 23:47:47, 52,41,79,16,74, 9,21,4,111,19, False
5082275601, 2019-10-23 23:47:17, 54,87,21,83,68, 6,5,22,26,2, True
5082275002, 2019-10-23 23:47:18, 39,71,23,72,84, 16,41,51,110,13, True
5082274801, 2019-10-23 23:47:07, 14,17,114,81,119, 70,98,6,53,27, True
5082274715, 2019-10-23 23:46:42, 98,49,7,93,101, 25,81,108,121,77, False
5082274709, 2019-10-23 23:47:02, 6,40,59,26,11, 111,72,17,75,74, True
5082274112, 2019-10-23 23:46:03, 86,97,114,84,8, 12,26,62,23,7, True
5082273910, 2019-10-23 23:46:23, 112,7,14,12,104, 100,33,21,6,10, False
5082273806, 2019-10-23 23:46:22, 10,92,19,110,108, 112,4,7,17,90, False
5082273703, 2019-10-23 23:46:23, 8,84,2,5,76, 41,119,110,6,27, False
5082273208, 2019-10-23 23:45:52, 27,14,10,67,11, 97,5,44,74,7, True
5082273202, 2019-10-23 23:45:57, 30,62,50,21,8, 44,19,28,9,86, False
5082272913, 2019-10-23 23:45:47, 99,50,64,93,21, 14,40,87,41,51, True
5082272911, 2019-10-23 23:45:47, 62,84,76,54,110, 25,15,90,12,104, True
5082272513, 2019-10-23 23:45:07, 100,32,93,75,104, 38,101,74,4,37, True
5082272207, 2019-10-23 23:45:12, 19,120,81,110,75, 46,108,114,64,25, True
5082272106, 2019-10-23 23:45:07, 93,16,11,101,26, 90,84,44,119,14, False
5082271917, 2019-10-23 23:44:57, 52,42,85,110,17, 108,54,34,27,86, True
5082271901, 2019-10-23 23:44:38, 41,74,14,84,22, 23,1,51,36,32, True
5082271719, 2019-10-23 23:44:52, 45,5,37,42,51, 14,25,8,27,101, True
5082271506, 2019-10-23 23:44:27, 7,97,114,64,86, 74,75,120,84,19, False
5082271417, 2019-10-23 23:44:21, 83,14,101,22,8, 25,29,87,9,114, True
5082270516, 2019-10-23 23:43:32, 16,21,11,90,44, 114,25,82,87,98, True
5082270210, 2019-10-23 23:43:37, 8,25,27,20,99, 114,21,120,86,14, False
5082270119, 2019-10-23 23:43:37, 51,26,114,104,74, 25,46,112,44,97, True
5082270019, 2019-10-23 23:43:28, 66,40,74,51,52, 25,96,17,27,106, True
5082270015, 2019-10-23 23:43:12, 11,36,25,96,26, 58,22,89,5,74, False
5082269317, 2019-10-23 23:43:02, 14,9,7,3,42, 28,64,41,48,76, True
5082269304, 2019-10-23 23:43:02, 21,70,110,119,52, 32,7,111,41,59, False
5082269300, 2019-10-23 23:42:56, 41,85,104,101,59, 19,32,34,71,5, False
5082269119, 2019-10-23 23:42:42, 70,2,9,5,76, 102,61,91,54,104, True
5082268112, 2019-10-23 23:41:58, 31,106,120,74,81, 60,25,41,49,37, False
5082268006, 2019-10-23 23:41:22, 1,26,104,101,76, 70,85,22,86,109, True
5082267317, 2019-10-23 23:41:27, 1,104,100,21,31, 14,22,54,68,114, False
5082267202, 2019-10-23 23:40:46, 14,62,34,9,54, 74,121,93,96,52, False
5082267200, 2019-10-23 23:41:22, 83,25,64,42,23, 35,36,7,14,41, True
5082267006, 2019-10-23 23:41:11, 62,86,120,67,26, 47,68,31,97,44, False
5082266616, 2019-10-23 23:40:57, 76,19,69,30,15, 47,7,104,114,25, True
5082266512, 2019-10-23 23:40:32, 93,25,71,26,21, 9,50,74,41,14, False
5082265607, 2019-10-23 23:40:01, 68,129,12,34,64, 9,75,18,111,19, False
5082265605, 2019-10-23 23:40:07, 2,6,75,20,9, 41,111,35,40,16, True
5082265405, 2019-10-23 23:40:01, 26,54,74,2,20, 46,97,41,84,87, False
5082265114, 2019-10-23 23:39:51, 76,14,26,81,72, 7,50,39,41,88, False
5082265109, 2019-10-23 23:39:47, 19,89,104,85,88, 5,60,44,52,97, False
5082265013, 2019-10-23 23:39:37, 7,120,14,10,102, 31,41,88,16,114, False
5082264914, 2019-10-23 23:39:36, 32,74,5,53,114, 45,26,41,71,30, False
5082264905, 2019-10-23 23:39:36, 111,67,59,74,84, 86,16,22,18,106, True
5082264215, 2019-10-23 23:38:51, 9,22,3,41,16, 7,93,13,106,79, False
5082264108, 2019-10-23 23:39:07, 8,26,13,19,90, 111,54,88,23,9, True
5082264001, 2019-10-23 23:38:47, 10,26,64,21,7, 74,14,25,8,5, True
5082263909, 2019-10-23 23:38:56, 28,110,25,103,54, 5,74,64,8,104, True
5082263905, 2019-10-23 23:38:23, 7,102,89,17,99, 14,22,67,121,37, True
5082263608, 2019-10-23 23:38:36, 86,34,60,93,102, 120,22,90,4,7, True
5082263514, 2019-10-23 23:38:36, 8,27,29,68,17, 7,106,32,93,121, False
5082263502, 2019-10-23 23:38:22, 114,119,17,104,9, 13,74,81,25,86, True
5082263203, 2019-10-23 23:38:07, 99,45,74,20,44, 21,62,26,58,71, False
5082263202, 2019-10-23 23:38:22, 5,120,2,12,74, 72,110,7,106,85, True
5082263002, 2019-10-23 23:38:06, 93,17,58,28,71, 79,10,7,52,14, True
5082262307, 2019-10-23 23:37:16, 114,39,74,105,98, 54,83,71,11,9, True
5082262010, 2019-10-23 23:37:28, 3,98,68,8,14, 23,30,7,51,39, True
5082261712, 2019-10-23 23:37:16, 52,101,16,110,106, 56,112,2,86,22, True
5082261701, 2019-10-23 23:37:12, 86,34,41,26,14, 104,4,17,64,101, True
5082261514, 2019-10-23 23:37:07, 56,21,105,101,39, 14,59,22,42,121, True
5082261309, 2019-10-23 23:36:56, 9,12,90,74,28, 106,26,121,82,32, True
5082261305, 2019-10-23 23:37:02, 17,90,2,72,101, 25,92,19,50,99, False
5082261218, 2019-10-23 23:36:51, 93,2,47,86,83, 21,41,26,16,5, False
5082261113, 2019-10-23 23:36:37, 59,71,25,41,101, 64,1,60,39,9, True
5082260918, 2019-10-23 23:36:41, 44,110,26,14,25, 86,74,8,78,50, True
5082260408, 2019-10-23 23:36:11, 22,27,10,106,90, 41,47,14,21,111, False
5082260403, 2019-10-23 23:36:16, 51,41,14,26,45, 86,7,120,101,32, False
5082260311, 2019-10-23 23:35:57, 50,2,4,74,77, 1,111,14,17,21, True
5082260309, 2019-10-23 23:36:11, 108,19,14,26,74, 93,75,86,39,85, False
5082260207, 2019-10-23 23:36:11, 6,107,75,17,41, 56,35,16,28,84, True
5082260206, 2019-10-23 23:36:12, 14,81,96,25,30, 76,62,53,106,26, False
5082260205, 2019-10-23 23:36:12, 7,21,29,107,48, 120,76,67,30,64, True
5082259716, 2019-10-23 23:35:21, 81,101,112,92,121, 99,93,75,48,36, False
5082259219, 2019-10-23 23:35:27, 6,14,71,21,75, 106,110,44,97,33, True
5082259217, 2019-10-23 23:35:26, 17,86,41,101,83, 25,26,44,21,104, True
5082259015, 2019-10-23 23:35:17, 42,40,91,86,18, 9,30,11,93,14, False
5082259010, 2019-10-23 23:35:16, 96,1,87,86,39, 26,40,14,6,21, False
5082258914, 2019-10-23 23:35:11, 96,37,14,42,74, 41,76,104,101,7, False
5082258906, 2019-10-23 23:35:06, 93,25,83,104,46, 52,120,34,87,41, False
5082258818, 2019-10-23 23:35:01, 93,52,121,87,21, 120,84,54,66,34, True
5082258811, 2019-10-23 23:34:52, 67,83,25,76,110, 75,6,19,46,53, False
5082258312, 2019-10-23 23:34:41, 121,54,36,14,74, 26,23,60,72,64, False
5082258311, 2019-10-23 23:34:42, 9,93,74,16,37, 129,104,90,5,67, False
5082258104, 2019-10-23 23:34:27, 86,5,114,14,70, 9,23,68,93,7, False
5082257904, 2019-10-23 23:34:13, 54,34,31,7,14, 21,70,86,2,71, True
5082257810, 2019-10-23 23:34:17, 73,95,102,23,86, 14,7,19,44,74, False
5082257315, 2019-10-23 23:33:51, 74,8,54,34,22, 44,104,89,90,14, False
5082257214, 2019-10-23 23:33:57, 74,54,78,34,121, 67,5,17,102,2, False
5082257117, 2019-10-23 23:33:47, 93,14,3,11,102, 2,74,48,50,57, True
5082256512, 2019-10-23 23:33:11, 54,66,3,104,22, 63,108,5,4,121, True
5082256201, 2019-10-23 23:33:10, 93,62,74,47,104, 28,1,105,46,14, True
5082256118, 2019-10-23 23:32:45, 102,6,34,64,86, 21,93,7,22,112, False
5082256117, 2019-10-23 23:33:01, 21,30,93,119,23, 101,51,9,8,5, False
5082255910, 2019-10-23 23:32:57, 23,3,74,106,69, 34,89,90,47,14, False
5082255216, 2019-10-23 23:32:06, 59,11,70,27,86, 37,23,22,129,41, False
5082255003, 2019-10-23 23:32:21, 54,25,104,27,40, 129,59,77,85,37, False
5082254711, 2019-10-23 23:32:11, 9,83,14,93,17, 75,8,120,37,27, True
5082254619, 2019-10-23 23:32:06, 10,85,129,17,121, 35,84,74,112,104, True
5082254612, 2019-10-23 23:32:06, 26,36,98,1,62, 21,45,14,72,5, False
5082253804, 2019-10-23 23:31:26, 76,9,38,81,90, 37,82,120,23,32, True
5082253718, 2019-10-23 23:31:16, 51,74,45,99,54, 30,84,21,41,114, False
5082253715, 2019-10-23 23:31:12, 9,17,51,23,25, 3,22,62,44,92, True
5082253506, 2019-10-23 23:31:16, 56,114,14,26,41, 120,83,111,19,35, True
5082253409, 2019-10-23 23:31:12, 119,120,34,62,41, 67,90,106,23,19, True
5082253309, 2019-10-23 23:31:01, 64,2,39,18,86, 49,101,120,112,41, False
5082253305, 2019-10-23 23:31:06, 93,68,86,21,22, 102,25,96,34,12, True
5082253215, 2019-10-23 23:30:50, 84,64,114,34,12, 41,26,5,48,74, True
5082252812, 2019-10-23 23:30:46, 41,9,64,39,96, 10,7,74,14,5, True
5082251919, 2019-10-23 23:30:07, 21,16,86,54,28, 9,45,74,60,93, True
5082251815, 2019-10-23 23:29:56, 15,74,10,19,7, 101,86,102,8,26, True
5082251718, 2019-10-23 23:29:56, 33,93,16,101,72, 23,90,53,104,42, True
5082251717, 2019-10-23 23:29:56, 113,84,5,41,16, 19,42,86,14,47, False
5082251704, 2019-10-23 23:29:56, 81,1,74,30,16, 25,114,41,5,14, True
5082251613, 2019-10-23 23:29:51, 50,21,90,14,94, 104,105,6,76,25, True
5082251304, 2019-10-23 23:29:36, 23,64,77,100,104, 52,81,85,121,44, True
5082251207, 2019-10-23 23:29:26, 4,60,90,10,25, 42,92,87,120,86, False
5082250800, 2019-10-23 23:29:00, 44,31,45,14,16, 74,86,5,7,10, False
5082250601, 2019-10-23 23:29:06, 7,62,21,5,10, 84,41,55,40,26, True
5082250519, 2019-10-23 23:29:01, 104,25,121,102,21, 86,114,99,27,52, True
5082250309, 2019-10-23 23:28:56, 23,48,93,76,120, 67,7,34,68,14, True
5082250300, 2019-10-23 23:28:30, 84,7,41,86,74, 19,16,81,121,14, True
5082250010, 2019-10-23 23:28:41, 60,12,39,25,84, 5,54,81,114,14, True
5082249719, 2019-10-23 23:28:26, 7,44,52,79,9, 26,18,30,74,104, True
5082249619, 2019-10-23 23:28:05, 41,21,20,16,106, 74,36,119,6,14, False
5082249313, 2019-10-23 23:28:11, 77,86,31,39,120, 41,15,66,72,37, True
5082249005, 2019-10-23 23:28:00, 1,86,108,45,66, 76,5,106,104,27, False
5082248300, 2019-10-23 23:27:26, 8,48,63,46,26, 44,14,76,64,5, False
5082248203, 2019-10-23 23:27:21, 89,60,86,114,64, 22,68,9,51,4, False
5082248115, 2019-10-23 23:27:15, 74,25,66,67,7, 121,99,19,72,34, True
5082248019, 2019-10-23 23:27:05, 114,13,86,7,9, 106,93,5,16,71, True
5082247805, 2019-10-23 23:26:55, 83,63,14,74,104, 21,49,6,7,86, True
5082247801, 2019-10-23 23:27:06, 86,35,121,16,10, 90,54,29,11,75, True
5082247715, 2019-10-23 23:27:00, 14,129,25,74,93, 36,29,21,87,22, False
5082247517, 2019-10-23 23:26:55, 19,70,129,86,83, 60,4,14,26,34, False
5082247512, 2019-10-23 23:26:41, 98,101,8,82,88, 25,9,21,64,6, False
5082247412, 2019-10-23 23:26:46, 80,74,86,112,29, 42,23,22,79,90, True
5082247215, 2019-10-23 23:26:41, 54,74,20,26,21, 14,9,22,1,108, False
5082247019, 2019-10-23 23:26:21, 57,26,4,17,101, 8,23,5,49,102, True
5082246917, 2019-10-23 23:26:25, 2,90,25,74,89, 59,23,66,106,19, True
5082246806, 2019-10-23 23:26:21, 30,23,75,104,41, 8,58,51,74,5, True
5082246802, 2019-10-23 23:26:16, 76,16,8,107,9, 41,101,52,90,110, False
5082246606, 2019-10-23 23:26:10, 121,102,106,4,25, 101,84,41,21,53, True
5082245912, 2019-10-23 23:25:30, 22,104,93,5,86, 7,26,39,67,83, True
5082245510, 2019-10-23 23:25:25, 11,36,41,84,75, 121,23,54,28,86, False
5082245314, 2019-10-23 23:25:10, 56,100,75,109,5, 21,14,41,66,74, False
5082244204, 2019-10-23 23:24:25, 106,103,58,74,30, 43,44,68,104,84, False
5082244018, 2019-10-23 23:24:26, 22,20,93,7,14, 9,8,75,62,5, True
5082244017, 2019-10-23 23:24:10, 40,86,1,7,69, 87,45,101,2,44, True
5082244016, 2019-10-23 23:24:26, 74,19,67,29,87, 13,86,64,8,62, True
5082243707, 2019-10-23 23:24:10, 102,113,84,98,99, 22,6,14,59,47, False
5082243613, 2019-10-23 23:24:09, 4,16,85,39,5, 65,7,61,31,1, False
5082243205, 2019-10-23 23:23:45, 25,42,87,17,60, 112,4,9,104,74, False
5082242806, 2019-10-23 23:23:29, 9,64,42,16,74, 14,110,8,98,26, True
5082241703, 2019-10-23 23:22:40, 101,98,50,89,104, 14,102,92,8,30, False
5082241210, 2019-10-23 23:22:20, 39,69,7,25,114, 74,93,98,86,84, False
5082241206, 2019-10-23 23:22:21, 4,102,33,74,100, 17,120,8,84,26, False
5082240913, 2019-10-23 23:21:55, 107,68,21,106,44, 71,25,93,14,26, False
5082240904, 2019-10-23 23:22:14, 90,11,6,108,13, 41,101,16,25,102, True
5082240815, 2019-10-23 23:22:05, 19,90,6,64,108, 14,121,93,20,74, True
5082240418, 2019-10-23 23:21:40, 17,26,98,52,54, 76,2,5,8,9, False
5082240414, 2019-10-23 23:21:44, 26,27,21,8,14, 63,9,5,38,6, False
5082240413, 2019-10-23 23:21:50, 26,56,7,75,92, 25,22,2,90,81, True
5082240401, 2019-10-23 23:21:39, 86,106,99,89,5, 74,19,75,14,70, True
5082239818, 2019-10-23 23:21:21, 44,31,76,69,62, 42,14,110,5,2, False
5082239700, 2019-10-23 23:21:20, 85,42,86,106,97, 121,11,41,14,26, False
5082239609, 2019-10-23 23:21:14, 93,5,2,21,22, 84,54,75,41,17, True
5082239403, 2019-10-23 23:21:05, 120,4,74,64,47, 45,18,60,25,79, True
5082239304, 2019-10-23 23:21:00, 86,42,50,114,36, 25,75,4,26,14, False
5082239302, 2019-10-23 23:20:45, 54,90,23,72,51, 27,7,81,9,10, False
5082238713, 2019-10-23 23:20:35, 28,26,39,6,79, 14,90,13,16,93, True
5082238213, 2019-10-23 23:20:14, 21,68,111,25,81, 64,106,101,29,8, True
5082238209, 2019-10-23 23:20:09, 54,101,84,121,16, 48,19,45,9,64, True
5082237807, 2019-10-23 23:19:24, 60,120,106,37,12, 9,67,102,53,121, True
5082237608, 2019-10-23 23:19:45, 50,90,104,113,6, 56,30,69,44,84, True
5082237309, 2019-10-23 23:19:40, 27,99,32,17,93, 37,22,16,36,54, True
5082237018, 2019-10-23 23:19:24, 9,1,4,121,30, 93,21,62,2,26, False
