比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5081526702, 2019-10-23 12:07:41, 98,35,41,26,14, 84,54,23,101,72, False
5081526615, 2019-10-23 12:07:31, 119,32,74,27,9, 42,86,8,14,106, True
5081526605, 2019-10-23 12:07:32, 35,57,102,104,81, 74,14,22,93,68, False
5081526503, 2019-10-23 12:06:56, 14,93,35,16,64, 82,110,5,7,106, True
5081525718, 2019-10-23 12:06:12, 79,114,22,47,9, 5,67,19,23,104, True
5081525717, 2019-10-23 12:05:41, 45,1,58,83,64, 98,72,90,101,9, False
5081525514, 2019-10-23 12:05:46, 27,1,52,74,96, 84,40,22,93,26, True
5081525408, 2019-10-23 12:05:46, 23,56,27,64,52, 102,86,19,11,93, True
5081525105, 2019-10-23 12:05:17, 38,14,34,26,54, 19,75,4,17,101, True
5081524911, 2019-10-23 12:05:05, 79,129,9,36,13, 33,23,1,104,105, False
5081524809, 2019-10-23 12:04:51, 107,64,22,120,54, 104,19,31,11,6, True
5081524707, 2019-10-23 12:04:41, 9,84,72,35,100, 46,54,90,22,16, True
5081524517, 2019-10-23 12:04:31, 74,41,105,16,86, 75,1,23,30,120, False
5081524405, 2019-10-23 12:04:20, 37,9,21,101,93, 8,104,17,25,90, False
5081524101, 2019-10-23 12:03:51, 26,53,87,29,93, 46,70,30,110,75, True
5081523904, 2019-10-23 12:03:26, 26,60,22,8,102, 72,14,74,114,64, True
5081523807, 2019-10-23 12:03:26, 46,7,25,26,106, 74,41,112,102,14, True
5081523615, 2019-10-23 12:02:41, 35,77,110,13,83, 59,75,101,129,41, False
5081523507, 2019-10-23 12:02:50, 104,14,90,6,5, 2,54,64,86,39, True
5081523403, 2019-10-23 12:02:51, 98,84,32,74,18, 31,11,104,13,54, True
5081523001, 2019-10-23 12:02:16, 101,36,120,49,87, 60,27,113,86,114, False
5081522900, 2019-10-23 12:01:55, 25,108,79,21,77, 76,85,16,92,101, False
5081522705, 2019-10-23 12:01:50, 58,30,14,10,7, 40,100,93,101,86, True
5081522614, 2019-10-23 12:01:27, 90,47,102,16,93, 9,84,1,34,99, True
5081522604, 2019-10-23 12:01:41, 41,110,21,11,60, 27,114,23,52,63, False
5081522603, 2019-10-23 12:01:26, 41,9,15,36,25, 6,21,51,85,104, True
5081522207, 2019-10-23 12:01:00, 13,60,84,75,18, 81,101,68,98,7, True
5081522204, 2019-10-23 12:01:01, 114,39,112,64,77, 23,72,32,42,27, False
5081522009, 2019-10-23 12:00:45, 64,62,76,81,60, 28,102,48,106,74, True
5081521818, 2019-10-23 12:00:26, 13,74,106,5,97, 104,14,30,8,90, True
5081521803, 2019-10-23 12:00:22, 26,2,107,12,14, 120,54,32,21,84, True
5081521719, 2019-10-23 12:00:21, 105,5,67,23,11, 84,41,76,120,25, True
5081521701, 2019-10-23 12:00:01, 120,26,114,51,76, 25,8,74,23,60, True
5081521414, 2019-10-23 11:59:51, 87,14,17,8,93, 54,82,50,9,120, False
5081520508, 2019-10-23 11:58:31, 21,41,87,100,85, 84,50,109,104,22, True
5081520502, 2019-10-23 11:58:26, 36,83,104,65,21, 7,41,59,64,74, False
5081520501, 2019-10-23 11:58:31, 19,37,63,74,16, 14,114,82,84,58, False
5081520317, 2019-10-23 11:58:05, 11,121,22,18,62, 37,71,59,23,42, True
5081520300, 2019-10-23 11:58:06, 16,67,79,73,25, 45,82,101,54,14, False
5081520211, 2019-10-23 11:57:56, 5,20,52,109,60, 14,28,81,101,15, True
5081520009, 2019-10-23 11:57:42, 41,34,86,30,38, 59,72,96,107,110, False
5081519916, 2019-10-23 11:57:35, 41,11,110,100,102, 89,87,26,14,39, True
5081519714, 2019-10-23 11:57:11, 112,18,49,40,42, 14,13,87,74,1, False
5081519411, 2019-10-23 11:56:50, 31,22,96,1,54, 20,19,105,47,8, False
5081519101, 2019-10-23 11:56:16, 37,14,23,41,21, 61,86,112,93,16, False
5081519012, 2019-10-23 11:56:10, 101,86,41,59,26, 23,84,9,69,12, True
5081518802, 2019-10-23 11:55:45, 97,38,93,119,91, 84,76,4,104,25, False
5081518510, 2019-10-23 11:55:26, 7,62,64,22,4, 79,104,29,72,71, True
5081518306, 2019-10-23 11:55:05, 106,5,8,99,90, 74,68,41,19,101, False
5081517812, 2019-10-23 11:54:20, 63,9,77,106,62, 120,5,14,41,34, True
5081517616, 2019-10-23 11:53:57, 99,21,72,26,62, 106,93,25,2,75, False
5081517403, 2019-10-23 11:53:30, 74,114,99,27,14, 93,81,30,76,9, False
5081517308, 2019-10-23 11:53:30, 21,11,37,29,114, 16,76,84,64,67, False
5081517215, 2019-10-23 11:53:05, 21,37,120,42,60, 19,40,121,34,56, True
5081517200, 2019-10-23 11:53:25, 22,79,56,86,80, 14,2,63,41,5, True
5081516719, 2019-10-23 11:52:10, 28,21,31,114,14, 5,72,7,9,22, False
5081515713, 2019-10-23 11:51:10, 8,25,64,29,22, 52,99,30,11,41, False
5081515316, 2019-10-23 11:50:29, 60,72,9,106,14, 67,39,26,119,4, True
5081514915, 2019-10-23 11:49:54, 100,63,104,73,87, 102,14,49,120,105, False
5081514110, 2019-10-23 11:48:40, 22,7,109,20,2, 96,81,107,112,105, False
5081513801, 2019-10-23 11:48:10, 19,20,8,25,120, 17,90,65,16,54, True
5081513118, 2019-10-23 11:46:59, 74,110,86,30,41, 93,106,60,90,105, True
5081513104, 2019-10-23 11:46:59, 86,4,98,56,110, 14,22,9,76,41, True
5081512917, 2019-10-23 11:46:04, 14,74,9,89,5, 36,84,44,23,26, True
5081512912, 2019-10-23 11:46:14, 5,90,22,8,29, 41,99,46,31,39, True
5081512806, 2019-10-23 11:46:29, 8,37,102,47,86, 25,90,7,10,71, True
5081512513, 2019-10-23 11:46:00, 14,20,26,17,89, 50,108,22,87,18, False
5081512510, 2019-10-23 11:45:55, 30,35,25,41,48, 28,114,112,22,9, False
5081512507, 2019-10-23 11:45:53, 5,38,11,105,12, 21,83,35,102,6, False
5081512506, 2019-10-23 11:45:49, 86,6,39,21,7, 104,4,5,11,27, False
5081512407, 2019-10-23 11:45:49, 76,55,5,4,74, 12,30,26,35,104, True
5081512303, 2019-10-23 11:45:44, 120,14,30,25,93, 86,6,2,9,11, False
5081512201, 2019-10-23 11:45:24, 26,28,121,114,44, 54,9,22,14,7, False
5081512000, 2019-10-23 11:45:05, 72,29,31,21,90, 51,4,26,9,76, False
5081511813, 2019-10-23 11:44:59, 27,34,41,5,2, 74,18,14,21,36, False
5081511618, 2019-10-23 11:44:34, 71,51,106,111,4, 21,119,94,8,66, False
5081511603, 2019-10-23 11:44:34, 107,70,129,14,35, 6,86,2,87,17, False
5081511416, 2019-10-23 11:44:18, 7,16,93,23,85, 64,104,90,86,95, False
5081511307, 2019-10-23 11:44:09, 37,7,106,41,129, 26,99,113,62,60, True
5081511119, 2019-10-23 11:43:34, 101,106,104,26,120, 22,46,81,1,86, False
5081510915, 2019-10-23 11:43:28, 11,90,9,16,89, 101,66,34,1,14, True
5081510402, 2019-10-23 11:42:39, 7,74,64,8,99, 16,93,26,14,17, True
5081510309, 2019-10-23 11:42:29, 11,93,22,7,84, 47,86,9,60,8, False
5081509903, 2019-10-23 11:41:39, 106,8,86,111,99, 113,7,16,81,37, False
5081509319, 2019-10-23 11:41:03, 40,1,96,47,111, 59,99,41,68,26, True
5081509318, 2019-10-23 11:40:59, 33,86,20,113,6, 100,1,98,27,23, True
5081509311, 2019-10-23 11:40:49, 98,52,74,8,30, 38,114,79,93,101, False
5081509207, 2019-10-23 11:40:49, 64,44,19,32,77, 62,41,74,26,119, False
5081508801, 2019-10-23 11:40:14, 68,56,87,28,6, 64,43,14,51,8, True
5081508518, 2019-10-23 11:39:39, 6,90,23,46,105, 26,104,59,9,71, False
5081508416, 2019-10-23 11:39:38, 15,8,23,34,37, 86,17,68,21,70, False
5081508405, 2019-10-23 11:39:39, 31,56,93,36,60, 47,42,14,111,52, True
5081507913, 2019-10-23 11:38:49, 64,41,86,11,60, 106,3,104,9,108, False
5081507814, 2019-10-23 11:38:38, 16,26,72,19,74, 46,64,110,60,54, True
5081507404, 2019-10-23 11:38:04, 20,74,93,101,97, 9,14,17,72,21, True
5081507300, 2019-10-23 11:37:53, 21,86,54,72,14, 25,16,74,90,81, False
5081507106, 2019-10-23 11:37:29, 102,40,64,41,2, 36,5,61,29,62, False
5081506713, 2019-10-23 11:36:58, 46,6,68,81,22, 114,45,11,7,86, True
5081506408, 2019-10-23 11:36:24, 39,110,14,64,10, 5,120,25,41,119, False
5081506316, 2019-10-23 11:35:49, 8,64,16,9,17, 62,23,37,41,101, True
5081506104, 2019-10-23 11:35:49, 8,110,7,31,19, 27,60,88,54,36, True
5081505814, 2019-10-23 11:35:38, 83,41,22,108,101, 54,85,98,74,84, True
5081505610, 2019-10-23 11:35:13, 93,5,7,86,114, 51,37,106,76,9, False
5081505608, 2019-10-23 11:35:18, 26,1,84,96,35, 14,3,34,109,22, True
5081504910, 2019-10-23 11:34:03, 13,5,96,6,22, 90,14,34,12,84, True
5081504810, 2019-10-23 11:33:38, 63,77,25,30,74, 98,107,41,26,22, True
5081504609, 2019-10-23 11:33:47, 101,54,9,104,14, 78,41,119,74,47, True
5081504316, 2019-10-23 11:33:07, 74,107,88,76,62, 67,25,15,121,14, True
5081504012, 2019-10-23 11:32:28, 75,14,46,8,86, 1,32,26,74,25, True
5081503618, 2019-10-23 11:31:44, 110,74,22,7,41, 63,60,9,5,106, True
5081503202, 2019-10-23 11:31:33, 90,102,23,32,93, 41,14,21,34,64, True
5081503101, 2019-10-23 11:31:18, 104,11,112,41,86, 9,43,90,93,2, False
5081502819, 2019-10-23 11:30:48, 42,25,7,120,107, 100,5,16,22,54, False
5081502804, 2019-10-23 11:30:53, 26,86,114,89,21, 39,67,27,103,60, True
5081502511, 2019-10-23 11:30:28, 81,54,30,2,86, 27,120,18,100,11, True
5081502316, 2019-10-23 11:30:03, 14,73,5,10,95, 9,6,40,20,82, False
5081502313, 2019-10-23 11:30:12, 87,70,101,76,99, 34,110,62,28,6, True
5081502303, 2019-10-23 11:29:53, 38,82,9,22,70, 8,14,48,59,114, False
5081502209, 2019-10-23 11:30:03, 21,26,113,7,102, 6,48,47,86,28, False
5081502119, 2019-10-23 11:29:38, 93,86,84,104,76, 14,114,74,90,16, False
5081502011, 2019-10-23 11:29:22, 67,19,25,75,11, 76,87,106,84,60, False
5081502002, 2019-10-23 11:29:38, 26,7,14,34,94, 37,52,51,47,114, False
5081501915, 2019-10-23 11:29:38, 16,9,41,21,11, 37,54,119,7,17, True
5081501914, 2019-10-23 11:29:28, 7,2,89,90,102, 32,86,79,114,78, True
5081501902, 2019-10-23 11:29:28, 76,22,84,40,41, 42,23,120,70,86, True
5081501702, 2019-10-23 11:29:18, 93,32,16,12,101, 86,6,4,9,65, False
5081501509, 2019-10-23 11:29:03, 7,5,8,74,25, 3,40,39,92,1, False
5081501417, 2019-10-23 11:28:53, 66,25,17,60,15, 72,129,30,77,119, True
5081501315, 2019-10-23 11:28:43, 74,7,129,5,10, 35,14,45,8,98, True
5081501306, 2019-10-23 11:28:28, 93,114,16,37,111, 14,19,52,50,1, False
5081501305, 2019-10-23 11:28:18, 60,81,71,64,74, 26,25,14,93,22, True
5081501113, 2019-10-23 11:28:23, 120,44,14,76,37, 90,45,20,41,51, False
5081500819, 2019-10-23 11:27:57, 74,101,20,7,41, 26,14,44,84,18, False
5081500602, 2019-10-23 11:27:37, 74,9,6,84,35, 41,58,106,63,75, False
5081500409, 2019-10-23 11:27:08, 97,9,23,5,8, 78,83,76,41,50, True
5081500400, 2019-10-23 11:27:17, 7,102,85,56,10, 16,25,92,53,50, False
5081500303, 2019-10-23 11:27:13, 97,31,22,44,75, 74,7,26,81,86, True
5081500113, 2019-10-23 11:26:53, 21,10,14,84,105, 2,33,54,77,26, False
5081500109, 2019-10-23 11:26:48, 4,48,104,84,21, 86,81,34,121,2, False
5081499918, 2019-10-23 11:26:18, 22,5,44,39,104, 121,86,106,62,1, True
5081499618, 2019-10-23 11:25:33, 89,61,81,84,26, 74,85,101,41,120, True
5081499418, 2019-10-23 11:25:38, 17,68,8,14,114, 1,22,59,87,65, False
5081499415, 2019-10-23 11:25:48, 120,106,27,25,81, 107,22,33,12,11, False
5081499115, 2019-10-23 11:25:08, 41,33,34,9,37, 74,13,67,84,14, True
5081498908, 2019-10-23 11:25:03, 51,71,25,41,81, 27,14,78,17,54, False
5081498901, 2019-10-23 11:25:03, 22,101,70,7,4, 120,8,9,75,56, True
5081498815, 2019-10-23 11:24:52, 114,119,62,73,40, 14,55,8,84,22, False
5081498519, 2019-10-23 11:24:27, 14,37,35,16,72, 105,26,8,40,51, True
5081498204, 2019-10-23 11:23:52, 104,23,97,16,101, 27,19,100,114,106, True
5081498201, 2019-10-23 11:23:57, 58,72,14,47,112, 52,66,10,25,120, False
5081498109, 2019-10-23 11:23:37, 9,14,30,15,47, 1,25,64,2,59, True
5081497716, 2019-10-23 11:23:12, 30,22,21,109,7, 35,83,52,93,14, False
5081497406, 2019-10-23 11:22:26, 69,11,121,6,102, 92,20,25,48,21, False
5081497307, 2019-10-23 11:22:22, 104,11,14,44,31, 42,22,16,74,29, True
5081497304, 2019-10-23 11:22:32, 14,85,129,112,99, 64,70,74,16,87, False
5081497212, 2019-10-23 11:22:22, 86,68,74,54,23, 73,102,7,10,26, True
5081496605, 2019-10-23 11:21:27, 93,111,56,119,114, 87,12,23,101,14, False
5081496414, 2019-10-23 11:21:11, 74,72,26,60,73, 6,22,84,99,79, False
5081496008, 2019-10-23 11:20:32, 41,21,84,19,23, 4,26,7,97,10, False
5081495619, 2019-10-23 11:19:47, 84,49,35,69,9, 29,121,27,41,36, True
5081495506, 2019-10-23 11:19:46, 16,121,109,23,62, 100,9,68,74,44, False
5081495218, 2019-10-23 11:19:11, 26,11,19,45,54, 38,106,74,42,64, True
5081494910, 2019-10-23 11:18:57, 21,15,14,39,86, 7,25,75,8,106, True
5081494805, 2019-10-23 11:18:47, 14,114,74,106,105, 47,7,57,54,5, True
5081494409, 2019-10-23 11:18:07, 9,104,89,34,121, 28,41,119,74,25, True
5081494119, 2019-10-23 11:17:41, 90,16,97,44,114, 73,74,101,27,62, False
5081493801, 2019-10-23 11:17:12, 110,95,47,14,72, 104,54,25,17,27, True
5081493219, 2019-10-23 11:16:22, 23,17,25,20,114, 96,9,120,90,72, True
5081493208, 2019-10-23 11:16:11, 34,54,84,108,5, 93,2,7,26,106, True
5081493101, 2019-10-23 11:16:12, 45,120,111,106,18, 90,14,54,113,119, False
5081493016, 2019-10-23 11:16:02, 74,32,86,71,12, 105,5,2,7,9, False
5081492816, 2019-10-23 11:15:47, 44,56,38,76,86, 2,31,9,70,11, False
5081492806, 2019-10-23 11:15:46, 83,51,47,50,93, 110,58,41,22,99, True
5081492708, 2019-10-23 11:15:37, 74,110,14,44,104, 64,63,100,26,73, True
5081492410, 2019-10-23 11:15:11, 76,6,19,85,7, 108,92,9,10,86, False
5081491901, 2019-10-23 11:13:52, 41,36,64,19,52, 23,72,31,63,5, True
5081491801, 2019-10-23 11:14:17, 84,35,5,54,62, 9,10,7,39,96, False
5081491800, 2019-10-23 11:13:52, 84,49,16,121,41, 10,97,25,7,11, True
5081491515, 2019-10-23 11:13:51, 40,9,26,8,75, 17,25,30,106,16, True
5081491306, 2019-10-23 11:13:22, 70,7,64,74,53, 42,23,86,102,51, False
5081491001, 2019-10-23 11:13:01, 26,104,74,67,101, 27,60,93,9,34, True
5081490711, 2019-10-23 11:12:27, 86,25,60,82,41, 39,16,21,67,88, True
5081490604, 2019-10-23 11:12:21, 101,14,16,72,121, 26,102,74,112,7, True
5081490313, 2019-10-23 11:11:57, 21,72,68,74,18, 45,75,119,14,41, False
5081490100, 2019-10-23 11:11:22, 75,63,22,7,39, 108,119,48,86,5, True
5081489514, 2019-10-23 11:10:26, 102,81,104,22,85, 34,14,18,36,27, False
5081489416, 2019-10-23 11:10:21, 16,25,114,4,101, 111,61,51,43,56, False
5081489218, 2019-10-23 11:10:11, 21,42,30,9,41, 34,75,86,100,54, True
5081489019, 2019-10-23 11:09:52, 14,69,41,64,9, 120,23,102,93,37, True
5081488715, 2019-10-23 11:09:27, 19,41,5,51,101, 22,70,14,76,90, False
5081488313, 2019-10-23 11:08:37, 76,60,5,41,22, 78,74,21,64,89, False
5081488301, 2019-10-23 11:08:42, 45,18,5,101,2, 34,81,4,75,9, False
5081487910, 2019-10-23 11:07:41, 9,7,44,62,22, 25,107,76,60,72, True
5081487509, 2019-10-23 11:07:37, 93,14,102,27,90, 2,87,62,54,4, True
5081487405, 2019-10-23 11:07:26, 10,13,21,7,47, 38,79,18,76,71, True
5081487016, 2019-10-23 11:06:36, 42,86,39,7,69, 21,37,48,97,82, False
5081486717, 2019-10-23 11:06:22, 50,8,60,84,27, 99,106,26,121,13, True
5081486412, 2019-10-23 11:05:56, 10,73,74,103,7, 41,21,68,23,86, False
5081486208, 2019-10-23 11:05:36, 64,38,86,42,46, 87,83,120,106,41, False
5081486115, 2019-10-23 11:05:21, 27,34,33,44,75, 11,62,26,2,8, False
5081486112, 2019-10-23 11:05:25, 19,104,101,93,32, 87,23,119,61,96, True
5081485906, 2019-10-23 11:05:06, 7,14,69,22,48, 16,25,72,101,17, True
5081485516, 2019-10-23 11:04:26, 21,112,27,93,97, 3,72,14,25,106, False
5081485508, 2019-10-23 11:04:36, 52,79,8,9,45, 26,13,34,53,44, True
5081485507, 2019-10-23 11:04:21, 15,13,111,100,34, 41,74,86,90,88, True
5081485505, 2019-10-23 11:04:30, 31,14,28,8,25, 84,9,34,114,100, False
5081485415, 2019-10-23 11:04:21, 45,119,120,83,54, 34,14,8,25,113, True
5081485306, 2019-10-23 11:04:21, 93,84,53,14,50, 76,60,13,27,72, False
5081485305, 2019-10-23 11:04:21, 89,75,22,2,25, 41,49,104,30,32, False
5081484807, 2019-10-23 11:03:00, 102,74,75,2,4, 99,9,98,87,93, True
5081484303, 2019-10-23 11:02:36, 5,1,101,14,74, 12,16,105,111,22, True
5081483914, 2019-10-23 11:02:01, 101,25,14,93,57, 28,74,41,26,75, True
5081483807, 2019-10-23 11:01:51, 11,26,52,60,70, 14,21,4,27,40, False
5081483805, 2019-10-23 11:01:46, 9,33,101,93,30, 72,75,69,86,14, False
5081483600, 2019-10-23 11:01:25, 21,12,104,66,84, 25,93,101,26,77, False
5081482905, 2019-10-23 11:00:16, 64,93,110,10,65, 121,54,85,46,14, False
5081482806, 2019-10-23 11:00:15, 74,26,41,14,99, 96,21,72,91,129, True
5081482805, 2019-10-23 11:00:10, 39,66,32,48,85, 8,84,22,87,86, True
5081482803, 2019-10-23 11:00:15, 109,120,47,14,22, 76,100,54,99,31, False
5081482614, 2019-10-23 10:59:55, 42,75,101,104,22, 9,74,95,85,21, True
5081482602, 2019-10-23 10:59:50, 120,34,75,14,44, 25,64,4,2,101, False
5081481805, 2019-10-23 10:58:35, 84,41,45,29,22, 85,17,5,120,106, True
5081481511, 2019-10-23 10:58:05, 81,83,27,34,29, 93,99,25,14,104, True
5081481415, 2019-10-23 10:57:40, 35,30,22,120,44, 41,108,37,14,25, False
5081481319, 2019-10-23 10:57:50, 9,8,37,23,16, 41,14,107,76,75, True
5081481310, 2019-10-23 10:57:40, 9,76,44,19,97, 104,25,64,101,54, True
5081481111, 2019-10-23 10:57:21, 23,60,72,26,14, 90,89,2,84,74, False
5081480908, 2019-10-23 10:57:00, 26,21,82,86,63, 7,74,72,91,18, True
5081480716, 2019-10-23 10:56:45, 3,72,97,83,74, 102,107,64,81,86, False
5081480417, 2019-10-23 10:56:20, 42,120,104,121,5, 21,50,13,8,14, True
5081480408, 2019-10-23 10:56:15, 9,69,74,41,97, 44,60,86,82,84, False
5081480309, 2019-10-23 10:55:40, 90,105,85,72,93, 16,44,97,119,120, True
5081480305, 2019-10-23 10:56:05, 2,75,82,23,25, 93,74,26,99,21, False
5081480217, 2019-10-23 10:56:00, 84,13,95,37,32, 62,40,54,19,74, True
5081479810, 2019-10-23 10:55:25, 22,27,109,16,106, 62,75,7,4,26, True
5081479507, 2019-10-23 10:54:51, 8,16,22,5,21, 11,42,44,26,104, True
5081479506, 2019-10-23 10:54:50, 12,114,83,68,28, 76,104,67,57,9, True
5081479404, 2019-10-23 10:54:46, 1,14,68,106,87, 93,79,17,7,9, True
5081479312, 2019-10-23 10:54:40, 35,64,32,22,41, 44,8,39,87,97, False
5081479305, 2019-10-23 10:54:24, 103,82,42,62,50, 93,14,65,47,74, True
5081479016, 2019-10-23 10:54:10, 7,104,72,112,101, 68,67,102,23,16, True
5081478619, 2019-10-23 10:53:30, 72,108,5,29,60, 41,99,105,14,84, False
5081478418, 2019-10-23 10:52:49, 53,14,31,42,16, 41,2,111,59,19, True
5081478416, 2019-10-23 10:52:55, 81,99,60,22,83, 85,93,107,34,71, True
5081478203, 2019-10-23 10:52:45, 16,8,114,50,22, 26,54,21,52,129, False
5081478105, 2019-10-23 10:52:39, 106,121,108,19,86, 66,14,25,76,52, True
5081478018, 2019-10-23 10:52:29, 14,52,53,1,90, 4,36,101,17,72, True
5081477910, 2019-10-23 10:52:24, 31,41,105,60,43, 54,113,64,101,16, False
5081477511, 2019-10-23 10:51:29, 3,26,81,42,93, 69,121,74,41,57, True
5081477508, 2019-10-23 10:51:14, 26,7,54,14,25, 16,27,41,120,100, False
5081477417, 2019-10-23 10:51:29, 83,70,21,120,5, 90,8,74,99,84, False
5081477106, 2019-10-23 10:51:00, 78,6,14,56,25, 84,32,47,104,5, True
5081477009, 2019-10-23 10:50:39, 93,87,7,14,2, 59,30,41,29,32, True
5081477008, 2019-10-23 10:50:24, 14,74,37,32,72, 90,52,57,50,41, False
5081476919, 2019-10-23 10:50:49, 40,5,93,28,110, 14,2,41,88,89, False
5081476619, 2019-10-23 10:50:19, 5,39,70,21,108, 22,52,26,8,104, True
5081476419, 2019-10-23 10:49:59, 71,72,13,55,90, 9,2,74,1,120, True
5081475819, 2019-10-23 10:49:09, 70,21,104,74,75, 58,14,25,5,44, True
5081475105, 2019-10-23 10:47:44, 26,54,52,19,102, 1,16,101,112,11, False
5081475017, 2019-10-23 10:47:53, 26,106,53,120,74, 39,25,110,85,44, True
5081475009, 2019-10-23 10:47:49, 54,21,16,27,25, 60,46,48,68,67, False
5081474616, 2019-10-23 10:47:09, 36,86,8,79,9, 93,16,87,14,74, True
5081474314, 2019-10-23 10:46:43, 64,75,58,11,6, 54,113,14,102,5, False
5081474115, 2019-10-23 10:46:24, 101,39,9,104,56, 62,48,15,19,27, True
5081473912, 2019-10-23 10:46:03, 30,50,18,76,14, 9,60,45,84,4, True
5081473601, 2019-10-23 10:45:38, 74,99,112,101,73, 69,34,7,75,1, True
5081473202, 2019-10-23 10:44:34, 51,6,74,25,9, 86,23,56,76,7, True
5081473108, 2019-10-23 10:44:33, 60,114,106,30,40, 107,26,104,63,41, True
5081473010, 2019-10-23 10:44:24, 71,59,27,1,51, 14,16,5,8,34, True
5081472715, 2019-10-23 10:44:14, 27,64,49,91,72, 98,7,93,74,86, False
5081472607, 2019-10-23 10:44:04, 56,20,101,104,12, 25,14,8,19,32, True
5081472406, 2019-10-23 10:43:39, 65,42,75,79,76, 121,52,21,89,32, True
5081472015, 2019-10-23 10:43:03, 46,58,42,90,23, 41,84,87,45,74, True
5081472007, 2019-10-23 10:43:04, 41,86,98,37,34, 42,7,27,16,80, False
5081471515, 2019-10-23 10:42:13, 60,68,25,114,74, 9,43,2,44,102, True
5081471507, 2019-10-23 10:42:13, 8,104,76,64,100, 51,41,27,108,14, False
5081471419, 2019-10-23 10:41:54, 27,100,26,41,11, 72,74,104,84,87, False
5081471404, 2019-10-23 10:42:09, 16,44,9,112,76, 72,104,110,3,39, True
5081471302, 2019-10-23 10:41:43, 37,76,71,93,108, 54,74,84,31,14, True
5081471202, 2019-10-23 10:41:49, 84,19,102,1,39, 85,101,14,6,23, True
5081471006, 2019-10-23 10:41:29, 97,66,2,22,44, 119,12,79,25,65, False
5081470918, 2019-10-23 10:41:19, 74,60,9,84,15, 54,28,46,90,25, True
5081470803, 2019-10-23 10:41:14, 86,25,2,47,81, 75,34,98,26,59, True
5081470712, 2019-10-23 10:40:58, 74,42,86,7,25, 2,20,44,21,23, False
5081470711, 2019-10-23 10:41:03, 62,54,14,26,76, 25,70,19,73,64, False
5081469715, 2019-10-23 10:39:23, 22,120,102,70,105, 21,9,60,32,89, False
5081469301, 2019-10-23 10:38:49, 5,14,6,102,23, 84,54,51,74,68, False
5081468809, 2019-10-23 10:38:03, 51,50,20,76,106, 91,17,68,56,25, True
5081468418, 2019-10-23 10:37:28, 1,63,9,79,60, 17,16,30,54,25, False
5081468312, 2019-10-23 10:37:19, 26,108,86,63,74, 4,87,101,9,120, True
5081468208, 2019-10-23 10:37:08, 41,102,25,74,90, 9,72,86,79,16, False
5081468105, 2019-10-23 10:36:53, 47,2,54,14,79, 46,4,90,102,7, False
5081468013, 2019-10-23 10:36:48, 86,14,74,9,82, 28,64,106,119,41, False
5081467905, 2019-10-23 10:36:33, 44,104,106,111,74, 47,1,22,21,90, True
5081467603, 2019-10-23 10:36:04, 7,102,64,41,61, 31,27,104,89,74, False
5081467517, 2019-10-23 10:35:59, 75,42,74,14,29, 44,26,34,16,62, True
5081467516, 2019-10-23 10:35:58, 1,11,86,21,90, 44,101,40,7,84, False
5081467515, 2019-10-23 10:35:59, 101,81,2,5,61, 41,106,84,102,30, True
5081467419, 2019-10-23 10:35:43, 52,104,40,44,87, 54,76,102,81,84, True
5081467408, 2019-10-23 10:35:53, 93,31,32,39,9, 84,101,25,99,8, False
5081467215, 2019-10-23 10:35:33, 86,45,36,41,14, 104,84,8,23,9, False
5081467213, 2019-10-23 10:35:18, 54,84,61,99,79, 72,31,101,104,76, False
5081467115, 2019-10-23 10:35:23, 23,2,16,14,67, 5,28,7,54,34, True
5081467107, 2019-10-23 10:35:09, 7,26,120,93,14, 8,102,5,25,113, True
5081467000, 2019-10-23 10:35:04, 23,5,129,25,81, 60,27,85,52,8, False
5081466901, 2019-10-23 10:35:04, 74,59,113,83,21, 31,112,29,72,26, True
