比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5085960510, 2019-10-26 18:01:32, 95,16,19,93,31, 85,98,25,44,22, True
5085960215, 2019-10-26 18:01:12, 106,32,65,27,88, 60,37,52,43,8, True
5085960211, 2019-10-26 18:01:16, 78,23,102,56,79, 17,25,19,104,106, False
5085960115, 2019-10-26 18:01:07, 22,47,37,93,69, 99,68,7,74,67, False
5085959909, 2019-10-26 18:00:56, 112,93,82,121,104, 41,27,92,64,34, True
5085959902, 2019-10-26 18:00:56, 108,1,102,46,19, 74,54,98,90,114, True
5085959701, 2019-10-26 18:00:41, 19,26,99,64,23, 83,119,104,21,72, True
5085959603, 2019-10-26 18:00:46, 62,86,8,14,83, 7,90,76,101,63, False
5085959516, 2019-10-26 18:00:41, 120,9,13,87,1, 19,25,121,17,41, False
5085959314, 2019-10-26 18:00:32, 29,6,79,101,84, 114,98,75,39,9, False
5085959219, 2019-10-26 18:00:27, 11,7,101,97,8, 52,10,13,14,86, False
5085959200, 2019-10-26 18:00:07, 26,62,2,6,39, 41,14,50,91,102, False
5085958902, 2019-10-26 18:00:02, 97,60,10,90,41, 14,46,70,64,120, True
5085958901, 2019-10-26 18:00:07, 17,60,100,26,114, 21,30,35,129,42, False
5085958804, 2019-10-26 18:00:01, 121,27,41,35,25, 7,26,8,82,51, False
5085958617, 2019-10-26 17:59:32, 87,62,56,23,76, 64,96,101,95,74, True
5085958408, 2019-10-26 17:59:42, 85,104,86,74,1, 76,9,54,64,100, False
5085958217, 2019-10-26 17:59:17, 10,64,7,26,42, 41,74,112,14,120, True
5085958106, 2019-10-26 17:59:21, 5,8,25,50,14, 2,72,86,74,75, True
5085958019, 2019-10-26 17:59:22, 19,63,26,73,98, 110,9,44,64,129, False
5085957711, 2019-10-26 17:59:02, 85,76,90,7,93, 45,1,120,84,9, False
5085957700, 2019-10-26 17:58:37, 32,74,60,12,119, 101,105,14,42,66, False
5085957318, 2019-10-26 17:58:56, 14,25,23,102,72, 87,47,129,36,101, True
5085957109, 2019-10-26 17:58:46, 7,102,22,10,119, 63,34,72,64,9, True
5085956715, 2019-10-26 17:58:27, 129,22,14,75,44, 90,4,11,58,85, True
5085956310, 2019-10-26 17:58:02, 64,26,41,74,104, 21,50,52,44,46, True
5085956200, 2019-10-26 17:58:02, 90,89,51,61,98, 64,84,60,93,25, True
5085956104, 2019-10-26 17:57:46, 86,41,59,14,22, 101,71,4,98,58, True
5085955702, 2019-10-26 17:57:41, 106,42,85,90,22, 3,9,17,23,12, False
5085955614, 2019-10-26 17:57:32, 23,70,37,28,25, 108,14,84,101,89, True
5085955404, 2019-10-26 17:57:17, 110,36,5,86,114, 32,75,44,72,37, False
5085955301, 2019-10-26 17:57:16, 83,30,39,73,106, 84,22,14,104,8, False
5085954805, 2019-10-26 17:56:51, 70,34,22,114,72, 21,17,20,93,7, False
5085954715, 2019-10-26 17:56:42, 87,96,41,35,68, 9,64,76,32,56, False
5085954513, 2019-10-26 17:56:37, 85,74,22,2,4, 39,77,21,68,102, True
5085954401, 2019-10-26 17:56:31, 25,11,121,63,60, 9,39,87,14,51, True
5085953706, 2019-10-26 17:56:00, 29,90,8,119,11, 78,76,50,110,42, True
5085953604, 2019-10-26 17:55:46, 41,101,83,64,34, 90,71,61,45,4, True
5085953514, 2019-10-26 17:55:31, 6,40,68,104,35, 22,26,29,44,56, False
5085953300, 2019-10-26 17:55:06, 83,52,21,1,50, 37,25,8,73,2, True
5085953214, 2019-10-26 17:55:31, 106,36,54,112,9, 80,114,6,39,17, False
5085953208, 2019-10-26 17:55:36, 93,27,88,17,14, 104,74,113,46,121, False
5085953202, 2019-10-26 17:55:06, 104,54,74,111,26, 119,25,65,114,7, True
5085953007, 2019-10-26 17:55:22, 14,74,22,16,72, 105,28,106,54,31, True
5085952518, 2019-10-26 17:54:56, 41,97,22,53,9, 101,50,120,72,23, True
5085952517, 2019-10-26 17:54:31, 9,102,22,112,1, 23,72,34,119,32, False
5085952516, 2019-10-26 17:54:30, 5,65,25,72,76, 23,44,119,74,85, False
5085952418, 2019-10-26 17:54:56, 65,76,25,90,106, 74,41,84,3,9, False
5085952413, 2019-10-26 17:54:57, 14,9,74,51,25, 84,57,26,98,41, False
5085952005, 2019-10-26 17:54:26, 74,5,14,42,15, 9,41,34,104,31, False
5085951319, 2019-10-26 17:54:01, 62,56,75,17,99, 114,25,47,9,59, False
5085950902, 2019-10-26 17:53:42, 12,43,120,22,75, 31,74,8,56,65, False
5085950406, 2019-10-26 17:53:21, 61,112,8,23,28, 22,41,110,87,51, True
5085950200, 2019-10-26 17:53:11, 63,74,32,5,4, 6,34,37,110,90, False
5085950005, 2019-10-26 17:53:01, 120,8,104,23,26, 121,41,76,31,16, False
5085949610, 2019-10-26 17:52:21, 88,28,84,49,70, 16,7,2,33,6, False
5085949501, 2019-10-26 17:52:31, 28,92,90,10,21, 64,7,56,63,68, False
5085949302, 2019-10-26 17:52:25, 113,18,5,47,99, 41,101,31,100,40, True
5085949206, 2019-10-26 17:52:16, 110,5,42,60,17, 41,13,25,90,51, True
5085949106, 2019-10-26 17:52:16, 31,32,89,23,39, 43,83,27,36,93, True
5085949101, 2019-10-26 17:51:51, 10,49,90,102,7, 13,5,23,32,74, True
5085948919, 2019-10-26 17:52:06, 77,28,25,61,50, 83,84,14,34,4, True
5085948505, 2019-10-26 17:51:46, 9,4,121,61,104, 72,28,17,84,91, True
5085948416, 2019-10-26 17:51:41, 64,97,76,44,26, 93,87,86,35,120, True
5085948317, 2019-10-26 17:51:11, 4,84,21,106,51, 41,2,19,87,11, True
5085948302, 2019-10-26 17:51:15, 8,62,17,14,108, 90,74,102,93,87, False
5085948200, 2019-10-26 17:51:32, 27,74,93,22,16, 14,35,8,102,23, True
5085947616, 2019-10-26 17:50:55, 42,7,90,82,110, 25,60,34,84,70, True
5085947415, 2019-10-26 17:50:46, 73,2,102,39,48, 97,62,106,71,1, True
5085946019, 2019-10-26 17:49:46, 40,94,21,14,29, 16,5,72,62,86, False
5085945717, 2019-10-26 17:49:31, 93,62,7,25,22, 113,8,74,23,86, True
5085945319, 2019-10-26 17:48:51, 19,72,21,60,51, 49,120,76,85,78, True
5085945204, 2019-10-26 17:49:00, 3,21,110,23,9, 5,71,13,16,56, True
5085945113, 2019-10-26 17:48:47, 50,14,8,26,23, 51,1,21,74,86, True
5085944008, 2019-10-26 17:47:55, 80,5,91,114,73, 105,41,110,14,74, True
5085944003, 2019-10-26 17:47:51, 106,86,4,102,76, 107,23,93,90,74, True
5085943911, 2019-10-26 17:47:25, 5,93,37,7,76, 2,14,47,9,6, False
5085943810, 2019-10-26 17:47:50, 46,83,64,72,58, 26,11,25,12,16, False
5085943809, 2019-10-26 17:47:55, 7,5,12,21,19, 41,22,106,14,2, False
5085943314, 2019-10-26 17:47:30, 14,29,44,26,108, 19,22,86,77,120, False
5085943119, 2019-10-26 17:46:56, 26,77,86,17,63, 36,4,14,64,110, True
5085943102, 2019-10-26 17:47:04, 73,74,18,22,84, 120,30,41,105,7, False
5085943010, 2019-10-26 17:47:12, 101,86,104,8,84, 25,72,26,45,16, False
5085942913, 2019-10-26 17:47:11, 2,8,25,84,85, 62,75,12,71,34, True
5085942814, 2019-10-26 17:47:04, 34,25,30,12,2, 10,27,106,59,50, True
5085942706, 2019-10-26 17:46:56, 106,86,14,105,54, 32,7,18,46,90, True
5085942309, 2019-10-26 17:46:41, 101,83,109,111,129, 120,45,50,1,60, False
5085942011, 2019-10-26 17:46:11, 84,47,67,120,31, 34,52,19,30,41, False
5085941807, 2019-10-26 17:46:15, 29,22,26,86,54, 110,14,37,119,10, True
5085941211, 2019-10-26 17:45:45, 56,3,14,74,7, 19,26,8,120,97, True
5085941106, 2019-10-26 17:45:40, 76,53,54,104,50, 56,72,102,85,25, True
5085941104, 2019-10-26 17:45:30, 110,93,56,19,5, 25,72,7,52,41, False
5085940805, 2019-10-26 17:45:25, 41,25,51,30,82, 40,88,21,114,90, False
5085940718, 2019-10-26 17:45:20, 75,54,69,21,32, 46,26,23,9,42, True
5085940619, 2019-10-26 17:45:11, 41,64,23,22,75, 8,27,80,14,119, True
5085940416, 2019-10-26 17:45:01, 1,60,50,86,102, 121,4,61,75,16, False
5085940305, 2019-10-26 17:45:01, 100,89,85,23,7, 114,41,84,14,101, True
5085940102, 2019-10-26 17:44:45, 111,129,86,106,72, 119,56,53,14,41, True
5085940100, 2019-10-26 17:44:50, 44,5,11,64,56, 7,101,75,112,41, True
5085939901, 2019-10-26 17:44:45, 81,90,74,101,106, 14,22,21,26,42, True
5085939806, 2019-10-26 17:44:35, 93,16,21,87,64, 17,1,14,20,60, True
5085939700, 2019-10-26 17:44:30, 21,88,86,16,41, 37,96,76,1,50, True
5085939610, 2019-10-26 17:44:19, 105,60,23,106,119, 4,10,19,9,68, False
5085939511, 2019-10-26 17:44:20, 93,102,34,14,22, 89,74,3,108,119, True
5085938809, 2019-10-26 17:43:51, 4,34,121,7,14, 93,64,74,57,25, False
5085938613, 2019-10-26 17:43:45, 34,7,9,67,101, 26,45,106,72,84, False
5085938415, 2019-10-26 17:43:31, 21,41,16,17,86, 9,44,102,22,14, True
5085938407, 2019-10-26 17:43:25, 85,21,96,114,13, 8,27,79,99,74, False
5085937401, 2019-10-26 17:42:45, 23,74,41,9,26, 75,39,85,93,25, True
5085937301, 2019-10-26 17:42:35, 8,21,62,104,14, 121,16,86,72,93, False
5085937119, 2019-10-26 17:42:35, 13,62,121,70,21, 58,112,9,106,77, False
5085937101, 2019-10-26 17:42:20, 12,104,30,33,32, 72,114,107,119,86, False
5085936310, 2019-10-26 17:41:20, 20,82,4,110,14, 119,19,7,18,17, True
5085936302, 2019-10-26 17:41:54, 114,30,60,26,120, 109,78,46,5,48, True
5085936212, 2019-10-26 17:41:40, 9,1,22,79,104, 74,42,28,102,86, True
5085936119, 2019-10-26 17:41:44, 56,26,65,86,44, 1,64,11,108,101, False
5085936015, 2019-10-26 17:41:36, 9,23,79,41,21, 34,99,5,14,72, True
5085935908, 2019-10-26 17:41:31, 106,110,28,41,75, 14,25,90,1,64, True
5085935405, 2019-10-26 17:41:11, 22,21,93,23,37, 79,74,42,60,64, True
5085935404, 2019-10-26 17:41:10, 22,26,86,41,2, 25,34,100,93,5, False
5085935312, 2019-10-26 17:40:46, 74,8,84,2,19, 17,114,97,86,20, True
5085935114, 2019-10-26 17:40:50, 27,38,77,20,113, 67,105,16,33,34, False
5085935111, 2019-10-26 17:40:34, 48,30,31,28,43, 5,103,32,8,106, True
5085935007, 2019-10-26 17:40:55, 7,104,11,20,41, 76,107,14,86,114, True
5085935002, 2019-10-26 17:40:50, 98,72,102,74,30, 129,84,9,114,93, False
5085934914, 2019-10-26 17:40:34, 62,15,39,14,21, 53,129,93,112,22, True
5085934607, 2019-10-26 17:40:14, 90,106,15,28,25, 54,21,7,86,60, True
5085934419, 2019-10-26 17:40:14, 71,12,5,34,102, 14,120,25,106,121, False
5085934408, 2019-10-26 17:40:14, 31,2,21,44,81, 84,25,14,72,106, True
5085934316, 2019-10-26 17:40:20, 31,54,5,29,21, 93,60,26,14,76, True
5085934315, 2019-10-26 17:40:15, 52,30,129,27,106, 86,45,44,97,98, False
5085934304, 2019-10-26 17:40:20, 84,101,1,27,104, 8,120,5,21,14, True
5085934118, 2019-10-26 17:40:01, 57,93,26,114,86, 9,96,10,14,79, True
5085933511, 2019-10-26 17:39:25, 78,19,100,6,31, 83,82,12,75,85, True
5085933408, 2019-10-26 17:39:36, 44,20,9,22,4, 48,14,30,65,72, True
5085933216, 2019-10-26 17:39:29, 106,34,22,62,5, 7,10,91,9,75, False
5085933202, 2019-10-26 17:39:25, 14,90,76,81,45, 7,5,101,74,10, True
5085932917, 2019-10-26 17:39:10, 4,84,47,35,121, 73,72,40,9,64, False
5085932617, 2019-10-26 17:38:50, 9,19,22,37,44, 93,75,97,13,34, True
5085932602, 2019-10-26 17:38:49, 17,62,99,86,114, 14,34,109,77,72, True
5085932600, 2019-10-26 17:38:50, 84,17,74,63,54, 60,86,129,41,97, False
5085932515, 2019-10-26 17:38:35, 109,104,72,87,14, 62,30,17,69,9, True
5085932508, 2019-10-26 17:38:50, 51,30,45,22,42, 64,62,8,74,13, True
5085932300, 2019-10-26 17:38:39, 96,8,68,76,112, 35,121,114,49,87, True
5085932215, 2019-10-26 17:38:14, 91,93,75,14,85, 54,100,26,21,7, True
5085932101, 2019-10-26 17:38:29, 106,102,14,50,35, 84,25,21,4,32, True
5085931708, 2019-10-26 17:38:09, 101,87,48,108,1, 110,84,54,36,13, True
5085931706, 2019-10-26 17:38:04, 129,90,45,12,5, 74,76,67,85,16, True
5085931504, 2019-10-26 17:37:44, 11,41,40,104,83, 108,87,25,54,75, True
5085931005, 2019-10-26 17:37:39, 22,37,60,106,84, 25,7,79,51,6, True
5085930802, 2019-10-26 17:37:25, 41,5,60,39,62, 22,7,105,72,54, True
5085930007, 2019-10-26 17:36:25, 37,25,129,106,12, 40,44,75,17,16, False
5085929612, 2019-10-26 17:36:14, 94,84,74,120,106, 7,22,34,12,26, True
5085929519, 2019-10-26 17:36:29, 7,112,104,54,74, 106,102,9,18,31, True
5085929518, 2019-10-26 17:36:23, 84,34,114,14,110, 54,51,26,22,2, False
5085929502, 2019-10-26 17:36:19, 101,54,7,17,35, 5,16,19,8,74, True
5085928917, 2019-10-26 17:35:53, 48,104,4,5,41, 121,93,26,62,23, False
5085928818, 2019-10-26 17:35:49, 9,7,87,76,10, 99,90,100,34,46, True
5085928306, 2019-10-26 17:35:34, 104,101,50,7,34, 112,22,44,74,57, True
5085928204, 2019-10-26 17:35:24, 17,84,9,41,60, 74,85,8,106,112, False
5085928112, 2019-10-26 17:35:20, 12,37,17,27,14, 41,21,75,19,25, True
5085927902, 2019-10-26 17:35:00, 110,114,90,10,23, 9,20,101,8,108, False
5085927805, 2019-10-26 17:35:09, 12,61,26,14,74, 64,37,16,44,13, True
5085927802, 2019-10-26 17:35:08, 26,4,60,100,73, 59,7,37,8,63, True
5085927612, 2019-10-26 17:34:59, 114,25,88,7,110, 101,15,5,56,104, False
5085927505, 2019-10-26 17:34:44, 72,19,64,22,102, 106,14,96,3,93, True
5085926906, 2019-10-26 17:34:25, 98,104,41,119,79, 106,23,9,25,101, True
5085926613, 2019-10-26 17:34:09, 101,106,75,60,52, 44,84,21,108,86, False
5085926612, 2019-10-26 17:34:08, 16,22,30,41,14, 98,106,63,92,27, True
5085926518, 2019-10-26 17:34:00, 47,93,21,50,114, 68,2,41,74,14, False
5085926314, 2019-10-26 17:33:43, 86,84,76,49,42, 35,112,72,26,14, False
5085925917, 2019-10-26 17:33:35, 17,41,37,42,9, 23,75,8,7,35, True
5085925405, 2019-10-26 17:32:34, 97,41,14,26,56, 42,68,45,16,86, True
5085925216, 2019-10-26 17:32:54, 60,114,119,90,39, 99,84,49,81,22, True
5085925114, 2019-10-26 17:32:49, 112,101,14,76,8, 39,29,90,26,56, False
5085925015, 2019-10-26 17:32:49, 68,69,21,4,62, 45,50,81,32,16, False
5085924619, 2019-10-26 17:32:28, 111,28,12,39,50, 14,110,120,41,87, False
5085924219, 2019-10-26 17:32:09, 41,74,34,25,104, 77,22,86,9,16, False
5085924214, 2019-10-26 17:32:08, 14,9,74,41,75, 48,50,93,21,22, False
5085924113, 2019-10-26 17:32:04, 13,120,58,44,14, 81,76,9,62,33, False
5085923913, 2019-10-26 17:31:48, 9,7,114,82,88, 66,6,108,119,29, False
5085923912, 2019-10-26 17:31:44, 72,84,9,2,48, 31,114,14,49,86, True
5085923613, 2019-10-26 17:31:39, 64,4,25,2,120, 66,102,16,54,47, False
5085923402, 2019-10-26 17:31:24, 81,76,25,40,103, 106,30,104,36,86, True
5085923314, 2019-10-26 17:31:28, 96,9,72,15,21, 87,14,4,46,22, False
5085922815, 2019-10-26 17:30:59, 84,13,17,26,95, 64,9,34,58,89, False
5085922802, 2019-10-26 17:30:38, 14,106,60,8,75, 12,23,110,22,64, False
5085922705, 2019-10-26 17:30:54, 112,59,9,84,54, 12,101,31,19,114, True
5085922614, 2019-10-26 17:30:49, 81,9,110,34,30, 86,85,69,4,73, True
5085921909, 2019-10-26 17:30:05, 26,48,47,51,14, 71,101,25,5,6, True
5085921614, 2019-10-26 17:30:03, 74,27,29,21,114, 76,111,4,23,14, False
5085921316, 2019-10-26 17:29:39, 85,10,7,119,50, 64,79,44,9,60, False
5085921217, 2019-10-26 17:29:34, 27,98,72,25,110, 35,49,76,14,84, False
5085920810, 2019-10-26 17:29:23, 47,48,85,32,5, 14,104,91,27,67, False
5085920608, 2019-10-26 17:29:13, 7,106,119,87,1, 10,72,25,100,27, True
5085920207, 2019-10-26 17:28:44, 83,110,32,4,44, 14,93,74,87,104, False
5085920102, 2019-10-26 17:28:44, 93,75,119,4,27, 5,14,83,16,114, True
5085919319, 2019-10-26 17:28:08, 7,105,72,71,74, 14,21,9,6,22, False
5085919210, 2019-10-26 17:27:53, 74,62,54,60,32, 26,22,2,100,89, False
5085919115, 2019-10-26 17:27:58, 97,93,14,42,50, 44,36,9,38,26, False
5085919110, 2019-10-26 17:27:54, 99,6,11,72,5, 9,90,93,34,68, True
5085918907, 2019-10-26 17:27:53, 97,42,102,74,9, 50,18,32,7,68, True
5085918706, 2019-10-26 17:27:38, 86,5,23,54,104, 42,7,37,102,10, True
5085918617, 2019-10-26 17:27:29, 101,41,2,105,10, 54,23,74,34,53, False
5085918517, 2019-10-26 17:27:27, 6,25,17,121,104, 39,76,89,86,97, False
5085917715, 2019-10-26 17:26:53, 86,47,114,96,83, 64,8,46,14,69, False
5085917613, 2019-10-26 17:26:38, 12,9,75,35,2, 33,27,17,6,19, True
5085916900, 2019-10-26 17:26:08, 25,75,29,74,89, 82,26,2,93,34, False
5085916804, 2019-10-26 17:26:08, 50,19,93,76,14, 83,104,8,119,34, False
5085916605, 2019-10-26 17:25:53, 90,104,21,51,44, 86,45,35,16,54, False
5085916515, 2019-10-26 17:25:33, 67,29,39,5,20, 120,27,26,70,14, False
5085916402, 2019-10-26 17:25:29, 67,76,99,121,7, 112,16,52,21,4, False
5085916400, 2019-10-26 17:25:18, 62,42,21,74,10, 7,44,52,107,76, True
5085916000, 2019-10-26 17:25:24, 6,40,56,60,112, 41,2,68,74,5, True
5085915718, 2019-10-26 17:24:48, 106,120,121,8,42, 41,4,5,22,14, False
5085915413, 2019-10-26 17:24:52, 25,85,82,30,1, 8,91,68,2,23, True
5085915409, 2019-10-26 17:24:48, 42,107,104,74,25, 64,41,106,14,110, False
5085914807, 2019-10-26 17:24:18, 22,84,14,67,105, 76,93,111,60,26, True
5085914717, 2019-10-26 17:24:18, 67,27,64,106,82, 104,9,18,37,22, True
5085914401, 2019-10-26 17:23:43, 85,54,74,97,33, 14,10,75,66,16, True
5085914304, 2019-10-26 17:23:53, 56,112,21,4,100, 104,30,113,73,34, True
5085914112, 2019-10-26 17:23:48, 67,14,45,21,101, 121,4,25,22,51, False
5085914017, 2019-10-26 17:23:43, 25,41,16,74,26, 84,63,54,86,21, True
5085913703, 2019-10-26 17:23:22, 8,57,106,25,90, 14,39,19,37,72, False
5085913701, 2019-10-26 17:23:27, 77,82,9,111,104, 101,81,23,52,64, False
5085913211, 2019-10-26 17:22:59, 12,35,77,86,9, 27,108,37,4,82, True
5085913119, 2019-10-26 17:22:48, 93,86,98,25,31, 32,14,108,79,76, True
5085912701, 2019-10-26 17:22:33, 82,101,104,28,14, 74,8,62,87,29, False
5085912502, 2019-10-26 17:22:23, 72,20,98,47,86, 23,40,129,64,56, True
5085912418, 2019-10-26 17:21:52, 74,6,14,84,5, 7,27,10,86,58, True
5085912319, 2019-10-26 17:22:23, 104,47,32,62,22, 83,87,21,74,28, True
5085912100, 2019-10-26 17:21:37, 75,74,14,62,101, 26,1,9,7,21, True
5085912009, 2019-10-26 17:22:03, 42,105,34,75,16, 9,12,50,79,46, True
5085911508, 2019-10-26 17:21:38, 74,90,104,44,5, 22,4,2,87,9, False
5085910909, 2019-10-26 17:20:57, 80,14,34,54,102, 45,40,101,29,93, False
5085910617, 2019-10-26 17:20:56, 102,25,5,23,6, 9,1,14,21,84, True
5085910514, 2019-10-26 17:20:27, 28,49,72,74,27, 1,13,14,26,25, False
5085910406, 2019-10-26 17:20:47, 26,12,129,64,52, 6,46,25,62,111, False
5085910205, 2019-10-26 17:20:27, 46,50,99,30,54, 17,84,68,2,93, True
5085910113, 2019-10-26 17:20:28, 60,9,114,1,84, 74,44,26,73,98, True
5085909918, 2019-10-26 17:20:22, 16,74,9,47,6, 14,1,111,101,104, True
5085909815, 2019-10-26 17:20:12, 6,63,50,9,98, 121,114,22,2,14, False
5085909512, 2019-10-26 17:20:03, 76,35,30,14,64, 67,74,28,86,114, False
5085909501, 2019-10-26 17:19:52, 40,74,79,34,60, 41,51,101,64,30, False
5085909210, 2019-10-26 17:19:42, 76,90,41,19,9, 72,25,84,11,91, True
5085908715, 2019-10-26 17:19:23, 75,9,41,14,104, 12,74,22,16,84, True
5085908603, 2019-10-26 17:19:18, 101,41,98,97,51, 108,7,67,25,90, False
5085908215, 2019-10-26 17:18:57, 5,86,84,6,21, 9,82,87,8,14, False
5085908113, 2019-10-26 17:18:53, 100,17,86,7,54, 22,16,25,121,8, True
5085907312, 2019-10-26 17:18:12, 60,109,27,34,7, 64,53,72,82,104, True
5085907310, 2019-10-26 17:18:08, 87,14,105,79,44, 77,7,27,42,106, True
5085907004, 2019-10-26 17:17:43, 27,41,44,84,74, 6,21,76,101,14, True
5085906904, 2019-10-26 17:17:47, 25,101,49,54,21, 86,12,7,88,22, True
5085906704, 2019-10-26 17:17:42, 56,106,7,31,114, 41,14,2,17,5, False
5085906107, 2019-10-26 17:17:08, 76,110,16,6,84, 26,8,46,9,7, True
5085906106, 2019-10-26 17:17:13, 62,41,5,29,100, 86,72,16,25,59, False
5085905610, 2019-10-26 17:16:47, 106,27,90,8,9, 100,14,114,35,86, True
5085905501, 2019-10-26 17:16:27, 110,119,89,29,46, 76,26,28,37,54, True
5085905413, 2019-10-26 17:16:33, 26,106,43,64,120, 30,8,82,21,105, False
5085905306, 2019-10-26 17:16:27, 56,76,7,110,5, 102,60,17,67,86, True
5085905213, 2019-10-26 17:16:27, 42,9,69,31,106, 26,72,21,14,25, True
5085905203, 2019-10-26 17:16:12, 6,14,30,86,48, 10,44,9,37,60, True
5085904814, 2019-10-26 17:16:07, 23,41,90,19,119, 49,21,72,100,22, True
5085904706, 2019-10-26 17:15:43, 62,6,68,59,84, 104,83,50,74,72, True
5085904507, 2019-10-26 17:15:52, 26,104,18,14,22, 45,2,7,9,12, True
5085904501, 2019-10-26 17:15:52, 9,101,121,96,44, 106,6,16,23,87, True
5085904419, 2019-10-26 17:15:37, 9,14,62,18,5, 17,7,56,104,40, True
5085903615, 2019-10-26 17:14:47, 3,23,29,22,106, 8,84,63,5,34, False
5085903406, 2019-10-26 17:14:57, 67,25,104,5,32, 68,41,19,33,90, True
5085903217, 2019-10-26 17:14:47, 54,23,14,75,86, 50,27,4,46,16, True
5085902917, 2019-10-26 17:14:27, 9,6,74,104,25, 99,64,114,86,119, False
5085902818, 2019-10-26 17:14:33, 75,19,48,74,77, 49,5,33,41,107, True
5085902703, 2019-10-26 17:14:27, 44,21,7,19,97, 120,74,77,86,23, True
5085902700, 2019-10-26 17:14:08, 108,64,90,114,56, 44,21,100,84,2, True
5085902500, 2019-10-26 17:14:18, 22,89,71,110,102, 95,87,101,60,64, True
5085902408, 2019-10-26 17:14:08, 19,8,37,20,52, 5,63,7,32,17, True
5085902301, 2019-10-26 17:13:51, 14,30,40,44,39, 71,12,76,32,86, True
5085902105, 2019-10-26 17:13:57, 41,29,70,30,25, 33,106,54,28,37, False
5085902103, 2019-10-26 17:13:56, 9,87,106,19,62, 69,105,93,21,20, False
5085902017, 2019-10-26 17:13:47, 15,90,62,78,59, 2,72,32,5,25, False
5085902015, 2019-10-26 17:13:47, 27,74,104,81,50, 14,40,48,5,129, False
5085901709, 2019-10-26 17:13:12, 66,46,60,85,41, 10,13,79,9,16, True
5085901708, 2019-10-26 17:13:38, 23,104,5,93,18, 98,14,72,64,9, False
5085901516, 2019-10-26 17:13:17, 14,105,46,44,26, 22,47,27,16,1, False
5085901510, 2019-10-26 17:13:22, 16,74,37,41,25, 14,62,17,1,5, True
5085901117, 2019-10-26 17:12:56, 40,50,52,70,106, 93,2,14,19,45, False
5085900615, 2019-10-26 17:12:32, 44,5,14,74,89, 101,8,49,27,84, False
5085900006, 2019-10-26 17:12:12, 25,14,6,9,31, 44,79,47,114,7, False
5085899613, 2019-10-26 17:11:54, 35,60,64,108,101, 74,51,31,54,47, False
5085899519, 2019-10-26 17:11:51, 46,63,119,104,14, 64,76,9,42,16, True
5085899206, 2019-10-26 17:11:32, 104,44,7,32,121, 59,4,14,119,9, False
5085899115, 2019-10-26 17:11:32, 41,30,28,25,114, 102,10,7,26,120, False
5085898819, 2019-10-26 17:11:16, 41,26,2,23,22, 35,7,74,86,16, True
5085898711, 2019-10-26 17:11:01, 14,110,1,5,71, 9,104,76,8,75, True
5085898709, 2019-10-26 17:10:51, 85,9,74,41,7, 22,21,87,6,104, False
5085898301, 2019-10-26 17:10:52, 110,47,14,2,41, 13,90,21,61,114, False
5085898205, 2019-10-26 17:10:48, 2,4,75,65,74, 27,103,8,120,46, True
5085898012, 2019-10-26 17:10:33, 45,68,66,36,8, 70,25,7,111,17, False
5085898011, 2019-10-26 17:10:37, 93,82,26,9,60, 102,22,68,18,100, True
5085896811, 2019-10-26 17:09:22, 2,21,41,79,105, 59,16,74,14,1, False
5085896808, 2019-10-26 17:09:02, 41,57,22,14,2, 90,98,26,17,93, False
5085896712, 2019-10-26 17:09:32, 120,25,72,75,86, 81,39,21,26,14, False
5085896504, 2019-10-26 17:09:22, 11,98,21,85,4, 15,67,9,26,45, False
5085896107, 2019-10-26 17:08:56, 74,112,81,26,95, 9,90,52,44,105, True
5085896009, 2019-10-26 17:08:56, 74,9,22,26,12, 41,7,104,25,121, True
5085895906, 2019-10-26 17:08:56, 20,87,16,34,104, 72,9,129,83,17, False
