比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5075702302, 2019-10-19 14:47:59, 39,75,29,5,49, 7,50,114,35,40, False
5075702105, 2019-10-19 14:47:48, 14,29,44,25,5, 18,86,27,56,63, True
5075701900, 2019-10-19 14:47:39, 19,72,87,3,52, 25,108,26,17,81, False
5075701801, 2019-10-19 14:47:29, 41,87,35,104,107, 14,27,9,100,119, False
5075701516, 2019-10-19 14:47:15, 93,62,86,39,60, 22,104,26,72,16, False
5075701219, 2019-10-19 14:47:00, 50,14,39,120,95, 97,21,44,84,121, False
5075701114, 2019-10-19 14:46:58, 25,85,104,28,32, 64,38,86,114,54, True
5075701007, 2019-10-19 14:46:53, 54,9,5,21,36, 45,14,41,121,81, True
5075700810, 2019-10-19 14:46:30, 121,100,28,93,11, 25,34,1,16,50, False
5075700701, 2019-10-19 14:46:39, 7,75,1,28,74, 67,47,84,36,87, True
5075700316, 2019-10-19 14:46:19, 26,88,58,108,72, 86,14,50,6,47, False
5075700108, 2019-10-19 14:46:08, 14,7,19,93,27, 49,109,62,87,22, True
5075699819, 2019-10-19 14:45:49, 7,47,90,75,4, 17,18,16,62,86, False
5075699817, 2019-10-19 14:45:44, 52,25,26,100,73, 11,19,60,27,93, True
5075699509, 2019-10-19 14:45:39, 106,14,15,119,102, 26,60,9,59,63, True
5075699414, 2019-10-19 14:45:29, 101,31,45,56,60, 63,119,14,10,68, True
5075699310, 2019-10-19 14:45:29, 40,5,2,18,106, 86,17,22,23,67, True
5075699308, 2019-10-19 14:45:18, 86,5,2,11,44, 8,74,14,51,30, False
5075699218, 2019-10-19 14:45:23, 83,16,2,76,41, 36,50,129,90,32, False
5075699201, 2019-10-19 14:45:23, 74,27,99,106,8, 41,2,14,13,105, False
5075699103, 2019-10-19 14:45:14, 26,6,88,4,16, 79,21,9,42,74, False
5075699012, 2019-10-19 14:44:38, 72,64,22,104,82, 14,86,35,18,60, True
5075698813, 2019-10-19 14:45:03, 4,97,72,62,31, 42,22,102,119,56, False
5075698618, 2019-10-19 14:44:43, 66,101,23,26,6, 34,72,75,19,86, True
5075698600, 2019-10-19 14:44:45, 120,41,23,45,84, 69,21,103,72,86, False
5075698511, 2019-10-19 14:44:49, 40,14,25,99,7, 76,111,41,9,23, True
5075698507, 2019-10-19 14:44:43, 18,84,15,74,31, 42,11,62,14,5, False
5075698503, 2019-10-19 14:44:49, 106,93,23,86,9, 34,14,21,90,54, False
5075697718, 2019-10-19 14:44:08, 42,87,56,17,26, 2,101,63,100,25, True
5075697302, 2019-10-19 14:43:43, 14,76,53,44,84, 7,121,29,34,9, False
5075696619, 2019-10-19 14:42:59, 62,105,93,56,11, 22,9,119,47,52, True
5075696600, 2019-10-19 14:43:08, 33,7,9,86,74, 47,16,77,75,119, True
5075696508, 2019-10-19 14:42:59, 31,99,8,121,22, 76,16,25,83,93, False
5075696417, 2019-10-19 14:42:59, 1,71,16,34,21, 32,77,52,84,7, False
5075696415, 2019-10-19 14:42:59, 9,25,101,18,60, 32,22,70,37,7, True
5075696201, 2019-10-19 14:42:48, 59,5,60,87,52, 95,93,29,50,83, True
5075695614, 2019-10-19 14:42:18, 21,14,40,62,18, 4,5,109,110,7, False
5075695506, 2019-10-19 14:42:03, 21,41,25,22,5, 14,35,9,8,83, False
5075695318, 2019-10-19 14:41:48, 56,22,2,9,114, 32,13,37,67,14, False
5075695119, 2019-10-19 14:41:43, 14,48,79,41,34, 74,5,28,9,10, True
5075694910, 2019-10-19 14:41:29, 45,9,113,79,16, 14,41,101,28,110, True
5075694814, 2019-10-19 14:41:33, 62,41,27,34,29, 102,77,74,9,21, True
5075694611, 2019-10-19 14:41:19, 14,71,10,13,32, 36,68,64,77,74, False
5075694511, 2019-10-19 14:41:19, 93,72,52,51,28, 106,45,25,81,83, False
5075694407, 2019-10-19 14:41:13, 54,27,87,23,29, 22,72,26,70,60, False
5075694310, 2019-10-19 14:41:08, 7,54,74,27,52, 30,26,44,34,60, True
5075694212, 2019-10-19 14:41:03, 7,101,74,21,12, 14,56,34,104,27, True
5075694100, 2019-10-19 14:40:58, 10,121,14,7,8, 9,70,36,129,110, False
5075694011, 2019-10-19 14:40:53, 106,84,25,10,114, 26,14,44,9,60, False
5075694010, 2019-10-19 14:40:53, 34,52,5,67,74, 76,25,112,28,8, True
5075693701, 2019-10-19 14:40:33, 22,53,21,5,12, 84,1,17,104,27, True
5075693216, 2019-10-19 14:39:54, 70,87,84,25,23, 99,86,56,43,54, True
5075692610, 2019-10-19 14:39:33, 34,58,41,53,40, 9,1,14,105,54, False
5075692508, 2019-10-19 14:39:33, 47,41,96,26,25, 16,114,119,37,106, True
5075692418, 2019-10-19 14:39:24, 8,75,104,74,5, 112,59,87,7,120, True
5075692301, 2019-10-19 14:39:17, 14,8,120,5,86, 98,9,23,93,27, True
5075691918, 2019-10-19 14:38:58, 23,86,37,74,60, 7,3,81,26,54, True
5075691814, 2019-10-19 14:38:53, 111,109,76,120,121, 1,102,19,39,86, False
5075691811, 2019-10-19 14:38:53, 72,30,61,16,14, 110,51,54,25,101, True
5075691204, 2019-10-19 14:38:04, 83,106,14,74,104, 22,54,25,16,52, True
5075691114, 2019-10-19 14:38:13, 14,41,74,5,16, 98,26,9,8,21, False
5075691003, 2019-10-19 14:38:08, 104,93,9,74,27, 86,112,8,120,34, False
5075691000, 2019-10-19 14:37:39, 14,30,36,38,93, 97,102,85,44,21, False
5075690901, 2019-10-19 14:37:58, 7,21,10,8,87, 104,14,26,74,1, False
5075690800, 2019-10-19 14:37:39, 74,44,19,60,84, 39,93,100,121,2, True
5075690401, 2019-10-19 14:37:39, 12,26,14,120,86, 9,73,51,84,106, True
5075690303, 2019-10-19 14:37:33, 26,42,14,101,34, 8,86,16,47,27, True
5075690213, 2019-10-19 14:37:28, 5,76,41,22,84, 26,14,39,86,67, True
5075690116, 2019-10-19 14:37:19, 48,28,50,36,9, 37,2,93,17,110, False
5075689915, 2019-10-19 14:37:08, 27,93,7,22,62, 98,86,72,41,25, True
5075689905, 2019-10-19 14:37:04, 27,21,74,14,114, 28,22,75,95,99, False
5075689802, 2019-10-19 14:36:53, 72,14,37,106,108, 36,34,68,83,70, True
5075689800, 2019-10-19 14:37:03, 9,14,39,47,41, 30,22,42,25,2, True
5075689401, 2019-10-19 14:36:43, 60,45,62,64,93, 8,70,37,86,102, True
5075689109, 2019-10-19 14:35:48, 27,22,93,101,7, 86,78,19,9,42, False
5075688617, 2019-10-19 14:35:57, 76,18,23,9,68, 60,39,41,56,84, False
5075688411, 2019-10-19 14:35:48, 7,41,64,65,110, 62,45,98,75,1, True
5075687913, 2019-10-19 14:35:23, 50,51,93,110,20, 5,41,100,37,74, True
5075687911, 2019-10-19 14:35:22, 23,22,74,84,95, 83,26,44,56,76, True
5075687907, 2019-10-19 14:35:13, 28,74,26,22,41, 27,120,54,84,23, False
5075687800, 2019-10-19 14:35:18, 86,39,89,14,16, 22,51,76,2,50, True
5075687704, 2019-10-19 14:34:58, 39,3,102,8,98, 16,21,81,9,90, True
5075687606, 2019-10-19 14:35:08, 84,101,51,31,44, 17,19,41,37,25, False
5075687204, 2019-10-19 14:34:37, 114,72,25,99,110, 104,8,62,17,5, False
5075686111, 2019-10-19 14:33:37, 121,70,28,9,114, 110,14,72,50,61, True
5075685808, 2019-10-19 14:33:23, 41,96,101,30,119, 112,21,93,25,1, False
5075685719, 2019-10-19 14:33:18, 18,56,101,19,106, 9,26,7,47,41, False
5075685715, 2019-10-19 14:33:23, 42,17,22,112,104, 75,14,76,41,105, True
5075685712, 2019-10-19 14:33:23, 51,25,46,14,106, 98,21,5,7,10, True
5075685709, 2019-10-19 14:33:23, 44,101,121,4,60, 86,7,45,51,114, False
5075685613, 2019-10-19 14:33:18, 76,51,48,69,64, 106,50,72,25,14, True
5075685600, 2019-10-19 14:33:18, 22,27,73,93,19, 121,64,106,7,104, True
5075685506, 2019-10-19 14:33:08, 56,102,9,11,84, 74,41,23,98,112, True
5075685313, 2019-10-19 14:33:03, 51,8,74,75,110, 39,5,42,9,84, True
5075685202, 2019-10-19 14:32:53, 9,17,26,93,21, 22,89,75,111,56, True
5075684805, 2019-10-19 14:32:32, 93,90,86,99,56, 9,27,8,21,120, False
5075684610, 2019-10-19 14:32:19, 103,80,25,81,15, 72,2,86,41,84, False
5075684308, 2019-10-19 14:32:08, 114,113,84,121,77, 36,47,19,9,96, True
5075684214, 2019-10-19 14:32:08, 16,25,56,5,49, 14,114,23,93,75, False
5075684204, 2019-10-19 14:32:02, 19,69,72,5,7, 51,40,31,114,64, True
5075684202, 2019-10-19 14:32:08, 16,8,23,86,9, 68,7,1,74,50, True
5075684119, 2019-10-19 14:32:02, 7,45,42,22,120, 101,9,39,41,84, True
5075683801, 2019-10-19 14:31:47, 76,2,42,101,75, 54,86,31,104,22, False
5075683411, 2019-10-19 14:31:17, 86,41,39,60,31, 81,5,67,7,56, False
5075682716, 2019-10-19 14:30:32, 84,22,99,48,30, 86,67,11,5,16, True
5075682703, 2019-10-19 14:30:43, 62,87,71,12,46, 5,51,89,47,21, False
5075682402, 2019-10-19 14:30:22, 76,68,93,75,14, 5,9,77,21,99, False
5075682304, 2019-10-19 14:30:27, 86,72,65,26,44, 9,48,104,84,14, False
5075682109, 2019-10-19 14:30:18, 46,129,10,26,5, 69,7,39,44,86, True
5075682014, 2019-10-19 14:30:12, 9,54,51,46,64, 57,8,13,90,58, True
5075681809, 2019-10-19 14:29:58, 7,74,10,60,5, 14,16,54,31,25, True
5075681205, 2019-10-19 14:29:23, 10,32,37,72,29, 19,71,87,14,93, False
5075680610, 2019-10-19 14:28:52, 81,7,98,30,76, 35,62,14,56,84, True
5075680604, 2019-10-19 14:28:52, 8,85,59,62,56, 77,72,26,99,31, False
5075680600, 2019-10-19 14:28:32, 22,72,19,129,27, 7,32,41,26,14, True
5075680419, 2019-10-19 14:28:48, 104,87,21,72,49, 101,90,16,22,18, False
5075680305, 2019-10-19 14:28:33, 12,86,74,99,88, 5,70,8,19,9, True
5075680210, 2019-10-19 14:28:33, 74,48,9,102,41, 60,14,22,35,5, True
5075679710, 2019-10-19 14:28:08, 106,3,101,93,28, 52,100,104,86,41, True
5075679605, 2019-10-19 14:27:37, 2,84,22,72,23, 102,41,25,86,83, True
5075679500, 2019-10-19 14:27:57, 21,121,8,15,85, 36,48,49,25,27, True
5075679212, 2019-10-19 14:27:32, 81,74,6,87,93, 44,79,23,106,100, True
5075679002, 2019-10-19 14:26:57, 9,14,108,84,41, 54,26,22,96,114, True
5075678816, 2019-10-19 14:27:17, 74,27,23,100,72, 70,114,86,104,71, True
5075678300, 2019-10-19 14:26:32, 79,52,39,7,108, 14,56,21,29,90, False
5075678118, 2019-10-19 14:26:37, 41,51,9,25,86, 59,93,11,26,50, False
5075678102, 2019-10-19 14:26:27, 9,22,129,18,110, 2,101,6,59,5, True
5075678006, 2019-10-19 14:26:32, 114,22,102,93,5, 8,9,87,7,16, False
5075677808, 2019-10-19 14:26:23, 51,26,41,35,2, 17,90,48,27,14, True
5075677804, 2019-10-19 14:26:22, 29,27,76,26,4, 121,11,110,41,42, True
5075677719, 2019-10-19 14:26:02, 26,39,90,101,10, 14,121,104,6,17, False
5075677702, 2019-10-19 14:26:18, 14,119,3,4,21, 29,44,25,40,94, True
5075677519, 2019-10-19 14:26:07, 16,59,114,86,50, 99,9,3,14,45, True
5075677515, 2019-10-19 14:26:02, 27,1,84,108,17, 9,7,14,98,42, True
5075676209, 2019-10-19 14:24:52, 46,32,14,40,5, 69,22,67,26,102, True
5075675810, 2019-10-19 14:24:28, 84,27,23,70,121, 22,41,7,32,19, False
5075674704, 2019-10-19 14:23:23, 85,42,10,32,7, 16,99,98,26,21, True
5075674405, 2019-10-19 14:23:17, 39,86,108,1,9, 64,56,19,22,44, False
5075674317, 2019-10-19 14:23:02, 28,74,87,44,39, 79,35,14,63,6, False
5075674211, 2019-10-19 14:23:02, 105,74,51,14,56, 76,64,4,22,2, True
5075674209, 2019-10-19 14:23:02, 67,52,62,3,99, 120,60,27,114,22, False
5075673706, 2019-10-19 14:22:31, 56,1,9,102,104, 16,74,50,25,10, False
5075673615, 2019-10-19 14:22:27, 108,8,74,102,7, 90,72,84,76,16, True
5075673515, 2019-10-19 14:22:26, 60,41,7,3,74, 16,42,102,14,9, True
5075673308, 2019-10-19 14:22:11, 110,59,79,8,29, 7,26,120,41,76, True
5075673306, 2019-10-19 14:22:16, 25,42,35,65,14, 74,50,53,7,6, False
5075673208, 2019-10-19 14:22:12, 19,86,41,22,84, 113,60,98,50,26, True
5075672909, 2019-10-19 14:21:57, 32,74,42,68,91, 41,108,51,83,52, True
5075672907, 2019-10-19 14:21:58, 13,30,67,74,23, 47,26,7,21,121, False
5075672502, 2019-10-19 14:21:32, 74,107,98,87,8, 64,86,29,4,76, True
5075672217, 2019-10-19 14:21:21, 22,52,26,97,93, 13,14,44,16,27, False
5075672203, 2019-10-19 14:21:12, 87,17,16,101,41, 45,67,119,84,78, True
5075672109, 2019-10-19 14:21:16, 44,81,121,3,108, 21,106,67,22,2, True
5075672103, 2019-10-19 14:21:02, 65,11,14,5,42, 8,101,2,106,84, True
5075671913, 2019-10-19 14:21:01, 6,49,79,22,21, 48,107,27,52,62, True
5075671903, 2019-10-19 14:20:46, 93,68,96,114,32, 23,112,14,1,62, False
5075671400, 2019-10-19 14:20:37, 14,72,17,25,102, 62,81,5,23,44, False
5075671112, 2019-10-19 14:20:21, 27,14,97,114,74, 26,104,7,22,67, True
5075671009, 2019-10-19 14:20:12, 106,26,52,64,54, 1,104,25,22,86, True
5075670700, 2019-10-19 14:19:56, 53,27,120,77,52, 41,11,5,84,7, True
5075670609, 2019-10-19 14:19:56, 8,76,14,25,7, 1,74,40,9,23, False
5075670518, 2019-10-19 14:19:24, 53,64,14,81,54, 17,30,48,84,40, False
5075670008, 2019-10-19 14:19:21, 62,6,119,10,51, 71,48,2,21,74, False
5075670002, 2019-10-19 14:19:27, 90,23,102,52,67, 74,8,76,7,45, False
5075669119, 2019-10-19 14:18:26, 45,16,7,90,10, 52,8,5,19,76, False
5075668801, 2019-10-19 14:18:16, 121,2,34,114,26, 75,45,14,85,72, True
5075668516, 2019-10-19 14:18:00, 65,45,113,64,60, 31,8,110,106,7, True
5075668312, 2019-10-19 14:17:56, 27,8,21,7,86, 17,54,31,65,129, True
5075668309, 2019-10-19 14:17:55, 60,54,79,21,87, 110,19,93,99,83, True
5075668103, 2019-10-19 14:17:41, 114,31,47,95,41, 5,51,21,80,63, False
5075668016, 2019-10-19 14:17:41, 10,104,27,34,22, 4,101,76,16,64, True
5075667803, 2019-10-19 14:17:01, 42,84,93,113,56, 25,81,110,16,39, True
5075667407, 2019-10-19 14:17:01, 22,119,42,21,26, 9,104,1,101,35, False
5075667112, 2019-10-19 14:16:42, 72,60,101,31,64, 43,9,7,20,6, True
5075667008, 2019-10-19 14:16:41, 75,28,106,25,76, 10,7,53,46,37, True
5075667005, 2019-10-19 14:16:37, 42,34,9,26,22, 37,14,62,1,21, True
5075667000, 2019-10-19 14:16:41, 86,74,2,64,93, 83,25,72,47,20, False
5075666806, 2019-10-19 14:16:31, 39,110,22,8,7, 68,14,41,72,26, True
5075666715, 2019-10-19 14:15:50, 102,46,5,6,108, 9,11,42,120,69, True
5075666607, 2019-10-19 14:16:16, 21,74,75,72,60, 41,34,9,16,87, False
5075666512, 2019-10-19 14:16:10, 14,41,86,21,75, 81,27,7,74,45, True
5075666316, 2019-10-19 14:15:55, 22,67,99,5,106, 45,78,8,27,96, True
5075666300, 2019-10-19 14:16:06, 104,86,93,22,27, 74,114,111,16,29, True
5075666202, 2019-10-19 14:16:01, 60,14,74,30,44, 54,86,110,21,114, True
5075666005, 2019-10-19 14:15:50, 6,9,83,45,16, 52,85,32,56,71, False
5075665904, 2019-10-19 14:15:45, 37,64,84,93,34, 65,22,5,9,1, False
5075664503, 2019-10-19 14:14:26, 7,106,12,111,50, 102,79,65,72,39, False
5075664210, 2019-10-19 14:13:36, 19,63,98,111,101, 10,7,64,99,22, True
5075663616, 2019-10-19 14:13:36, 44,71,5,97,73, 81,74,14,69,64, False
5075663410, 2019-10-19 14:13:25, 41,5,76,14,103, 121,93,101,96,106, True
5075663302, 2019-10-19 14:13:20, 11,25,121,16,42, 26,14,113,62,41, True
5075663106, 2019-10-19 14:13:11, 5,62,50,11,42, 67,68,10,30,7, False
5075663007, 2019-10-19 14:13:05, 64,8,74,86,19, 67,50,7,100,120, True
5075662916, 2019-10-19 14:12:41, 41,64,86,100,104, 120,63,14,83,25, True
5075662912, 2019-10-19 14:12:56, 5,114,93,52,121, 106,7,102,25,57, True
5075662407, 2019-10-19 14:12:31, 14,86,17,70,101, 64,19,106,114,45, True
5075662305, 2019-10-19 14:12:25, 41,66,45,104,119, 3,44,107,97,19, True
5075662218, 2019-10-19 14:12:05, 14,12,22,19,26, 9,62,27,39,106, False
5075662203, 2019-10-19 14:12:15, 44,86,92,78,114, 48,84,14,26,15, True
5075661806, 2019-10-19 14:11:56, 54,26,47,2,74, 7,78,21,67,5, True
5075661515, 2019-10-19 14:11:40, 7,114,102,63,76, 27,78,14,74,41, False
5075661414, 2019-10-19 14:11:35, 101,14,93,5,111, 54,68,45,23,16, True
5075661407, 2019-10-19 14:11:30, 74,34,79,60,54, 23,86,65,41,110, True
5075661310, 2019-10-19 14:11:20, 82,104,83,25,13, 22,120,27,99,81, True
5075661106, 2019-10-19 14:11:01, 54,86,90,72,16, 40,111,77,62,59, False
5075660916, 2019-10-19 14:11:05, 85,74,84,93,50, 37,101,54,114,106, True
5075660810, 2019-10-19 14:11:00, 101,14,28,26,104, 75,7,10,106,29, True
5075660800, 2019-10-19 14:11:00, 27,99,39,9,72, 28,31,32,119,43, False
5075660410, 2019-10-19 14:10:10, 17,56,75,54,7, 86,109,23,90,28, True
5075660318, 2019-10-19 14:10:35, 121,4,93,62,48, 108,26,64,77,1, False
5075660008, 2019-10-19 14:09:56, 22,2,54,27,107, 86,114,108,106,25, True
5075659715, 2019-10-19 14:10:00, 32,10,39,22,86, 83,59,1,74,62, False
5075659713, 2019-10-19 14:10:01, 74,60,54,119,26, 32,8,16,85,86, False
5075659013, 2019-10-19 14:09:15, 79,39,101,29,44, 25,85,14,8,21, False
5075658904, 2019-10-19 14:09:15, 83,54,101,37,7, 41,20,74,22,129, True
5075658615, 2019-10-19 14:08:55, 106,121,9,104,54, 72,39,120,23,75, True
5075658513, 2019-10-19 14:08:45, 25,86,120,41,23, 48,52,85,114,129, False
5075658214, 2019-10-19 14:08:35, 72,47,29,5,62, 102,119,17,16,93, True
5075658118, 2019-10-19 14:07:55, 74,9,7,47,109, 62,14,56,21,17, False
5075658115, 2019-10-19 14:08:31, 22,5,82,79,4, 9,76,94,56,26, True
5075657915, 2019-10-19 14:08:21, 14,104,109,5,101, 54,27,9,102,59, True
5075657903, 2019-10-19 14:08:20, 7,104,102,86,26, 9,20,28,11,44, True
5075657608, 2019-10-19 14:07:50, 27,14,108,8,6, 47,86,7,93,21, False
5075657607, 2019-10-19 14:08:06, 55,63,56,110,39, 9,14,8,90,34, False
5075657408, 2019-10-19 14:07:50, 19,100,90,48,25, 52,26,93,96,9, True
5075656619, 2019-10-19 14:07:10, 7,76,90,86,42, 13,30,16,5,106, False
5075656007, 2019-10-19 14:06:25, 18,19,106,104,26, 8,86,29,5,14, False
5075655600, 2019-10-19 14:06:15, 14,31,86,17,93, 99,44,59,25,5, True
5075655417, 2019-10-19 14:06:04, 27,32,67,106,99, 114,30,9,81,22, True
5075655117, 2019-10-19 14:05:45, 26,18,111,14,7, 114,79,28,25,1, True
5075654918, 2019-10-19 14:05:40, 54,121,21,104,26, 5,7,93,10,14, True
5075654914, 2019-10-19 14:05:36, 49,22,5,54,7, 83,102,26,74,6, False
5075654903, 2019-10-19 14:05:36, 7,76,36,93,64, 47,86,87,104,6, False
5075654604, 2019-10-19 14:05:15, 25,14,7,13,4, 87,21,28,113,52, False
5075654601, 2019-10-19 14:05:10, 16,7,26,10,4, 86,25,41,74,64, False
5075654517, 2019-10-19 14:05:09, 26,41,110,21,90, 14,25,93,108,30, False
5075654408, 2019-10-19 14:04:45, 68,41,74,99,34, 76,67,104,100,25, True
5075653919, 2019-10-19 14:04:45, 26,43,67,9,108, 25,7,72,21,64, True
5075653902, 2019-10-19 14:04:45, 6,104,25,72,79, 12,97,34,88,86, False
5075653619, 2019-10-19 14:04:25, 108,9,1,83,45, 114,19,22,99,31, False
5075653612, 2019-10-19 14:04:25, 28,9,39,5,47, 94,14,90,7,21, True
5075653418, 2019-10-19 14:04:00, 106,14,20,93,121, 12,22,30,129,76, True
5075653407, 2019-10-19 14:04:14, 60,5,46,44,22, 105,72,74,101,2, True
5075653306, 2019-10-19 14:04:10, 84,28,50,41,76, 21,13,54,119,110, True
5075653210, 2019-10-19 14:04:00, 9,7,25,102,64, 119,93,36,22,27, True
5075653017, 2019-10-19 14:03:35, 92,41,9,52,29, 86,27,114,60,11, True
5075653003, 2019-10-19 14:03:50, 22,60,3,67,19, 84,8,74,101,26, True
5075653000, 2019-10-19 14:03:15, 37,41,45,34,36, 74,64,86,49,6, False
5075652803, 2019-10-19 14:03:40, 35,11,7,101,75, 25,110,67,19,30, False
5075652511, 2019-10-19 14:03:25, 17,38,10,14,26, 47,112,27,93,4, False
5075652310, 2019-10-19 14:03:15, 81,119,10,22,25, 37,32,7,86,52, True
5075651718, 2019-10-19 14:02:25, 14,6,16,9,25, 84,62,87,106,22, True
5075651614, 2019-10-19 14:02:35, 10,101,16,23,71, 51,25,100,113,64, True
5075651209, 2019-10-19 14:01:40, 64,54,101,88,96, 14,45,41,107,27, True
5075650907, 2019-10-19 14:01:50, 27,54,11,99,102, 8,19,90,98,22, True
5075650805, 2019-10-19 14:01:45, 48,17,85,96,10, 44,47,11,7,14, True
5075650803, 2019-10-19 14:01:44, 41,2,7,76,86, 6,87,104,9,50, True
5075650611, 2019-10-19 14:01:40, 62,25,67,51,30, 70,84,39,104,86, True
5075650509, 2019-10-19 14:01:35, 45,47,7,89,14, 25,6,129,84,76, False
5075650506, 2019-10-19 14:01:30, 27,7,60,10,4, 114,74,23,45,102, True
5075650504, 2019-10-19 14:01:35, 60,12,50,14,37, 76,75,30,72,104, True
5075650502, 2019-10-19 14:01:19, 47,26,54,74,51, 22,120,106,30,14, False
5075650501, 2019-10-19 14:01:10, 92,86,114,14,19, 8,60,74,83,121, True
5075650404, 2019-10-19 14:01:30, 54,11,102,5,86, 16,74,8,26,46, False
5075650200, 2019-10-19 14:01:15, 41,106,28,110,25, 9,21,114,84,14, True
5075649604, 2019-10-19 14:00:40, 17,60,119,106,68, 69,22,9,114,83, False
5075649317, 2019-10-19 14:00:10, 26,60,4,88,104, 72,23,28,101,19, True
5075649109, 2019-10-19 14:00:19, 9,105,114,59,55, 4,15,25,26,102, False
5075648809, 2019-10-19 13:59:59, 14,74,121,41,5, 86,46,72,26,104, True
5075648802, 2019-10-19 13:59:44, 17,8,9,25,84, 67,5,62,21,86, True
5075648607, 2019-10-19 13:59:30, 72,108,40,46,21, 2,44,75,22,11, True
5075648508, 2019-10-19 13:59:30, 46,67,16,37,4, 15,114,26,60,32, False
5075648405, 2019-10-19 13:59:39, 26,93,120,28,106, 96,95,30,85,34, False
5075648314, 2019-10-19 13:59:35, 63,104,84,42,9, 106,7,101,8,27, True
5075648206, 2019-10-19 13:59:30, 50,12,7,25,121, 57,27,14,41,74, True
5075648014, 2019-10-19 13:59:19, 101,7,14,75,89, 25,30,51,29,41, False
5075647803, 2019-10-19 13:59:03, 60,25,45,9,42, 6,59,110,22,102, True
5075647307, 2019-10-19 13:58:40, 51,7,21,93,34, 44,26,120,98,14, False
5075647306, 2019-10-19 13:58:35, 14,8,92,41,84, 49,40,26,19,1, False
5075647118, 2019-10-19 13:58:29, 9,21,70,75,14, 86,104,25,26,8, True
5075647113, 2019-10-19 13:58:14, 73,29,21,26,68, 47,70,8,86,64, True
5075646911, 2019-10-19 13:58:14, 22,78,13,37,54, 7,56,30,67,25, False
5075646717, 2019-10-19 13:57:29, 67,21,87,86,98, 62,83,54,9,76, False
5075646604, 2019-10-19 13:57:39, 66,16,74,93,31, 5,95,9,23,129, True
5075645704, 2019-10-19 13:57:10, 2,87,52,71,93, 31,40,63,85,74, False
5075645517, 2019-10-19 13:56:59, 93,23,2,14,7, 98,54,26,9,43, True
5075645502, 2019-10-19 13:56:53, 84,1,7,13,60, 72,14,27,99,36, True
5075644816, 2019-10-19 13:55:59, 23,84,105,42,13, 82,119,7,2,50, True
5075644114, 2019-10-19 13:55:45, 30,54,9,16,74, 39,19,27,106,11, True
5075644018, 2019-10-19 13:55:39, 56,37,84,69,7, 10,85,121,51,22, True
5075644017, 2019-10-19 13:55:39, 72,106,14,36,27, 121,9,54,120,81, False
5075643819, 2019-10-19 13:55:29, 98,68,74,18,51, 71,114,14,47,13, True
5075643718, 2019-10-19 13:55:20, 42,28,5,72,9, 13,41,121,62,26, True
5075643613, 2019-10-19 13:55:09, 45,93,14,74,87, 69,47,54,40,27, False
5075643512, 2019-10-19 13:55:09, 50,114,7,23,99, 25,88,39,6,2, False
5075643414, 2019-10-19 13:55:04, 86,101,42,41,85, 60,71,76,25,72, True
5075643203, 2019-10-19 13:54:45, 17,86,90,41,2, 19,22,9,21,54, True
5075643118, 2019-10-19 13:54:49, 9,61,16,54,66, 4,104,107,101,121, True
5075643100, 2019-10-19 13:54:29, 79,1,72,9,104, 74,114,16,4,85, False
5075642604, 2019-10-19 13:54:18, 93,110,87,23,9, 47,84,14,8,5, False
5075642313, 2019-10-19 13:53:59, 37,26,72,9,14, 21,11,84,62,8, False
5075642312, 2019-10-19 13:53:59, 26,8,97,82,108, 106,72,2,30,90, True
5075642307, 2019-10-19 13:53:43, 84,46,2,8,100, 13,14,90,72,40, True
5075642213, 2019-10-19 13:53:34, 77,14,93,87,50, 54,17,74,84,62, True
5075641907, 2019-10-19 13:53:34, 46,60,57,17,5, 75,105,114,76,7, True
5075641904, 2019-10-19 13:53:34, 106,64,14,44,71, 76,96,86,85,41, True
5075641812, 2019-10-19 13:53:19, 28,72,76,83,25, 50,109,10,7,31, True
