比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5088142418, 2019-10-27 23:19:12, 75,72,34,102,7, 5,39,104,49,32, False
5088142415, 2019-10-27 23:19:19, 98,104,7,47,14, 84,51,26,76,54, False
5088142319, 2019-10-27 23:19:08, 98,7,57,10,68, 31,14,51,41,88, True
5088142301, 2019-10-27 23:19:08, 60,48,34,90,121, 119,22,14,112,44, False
5088142208, 2019-10-27 23:18:59, 75,52,87,46,14, 106,16,41,110,83, True
5088141910, 2019-10-27 23:18:28, 26,14,82,42,7, 59,21,54,84,71, True
5088141905, 2019-10-27 23:18:46, 96,26,100,104,93, 14,27,34,21,4, True
5088141417, 2019-10-27 23:18:42, 5,23,72,14,121, 57,110,77,9,13, False
5088141315, 2019-10-27 23:18:32, 108,86,13,114,3, 93,26,14,74,39, True
5088141308, 2019-10-27 23:18:38, 21,28,50,31,22, 37,46,35,2,68, False
5088141106, 2019-10-27 23:18:28, 56,5,34,45,104, 21,86,6,22,85, False
5088140914, 2019-10-27 23:18:22, 129,77,53,19,92, 120,101,8,14,25, True
5088140719, 2019-10-27 23:17:52, 16,41,21,84,76, 67,120,2,34,121, True
5088140704, 2019-10-27 23:18:17, 37,22,40,44,47, 85,60,93,25,5, False
5088140417, 2019-10-27 23:17:42, 34,26,2,12,102, 101,50,29,70,17, False
5088140414, 2019-10-27 23:18:08, 2,11,8,64,3, 84,41,51,101,39, True
5088140409, 2019-10-27 23:18:03, 14,27,93,102,62, 104,105,36,5,8, True
5088139806, 2019-10-27 23:17:38, 14,12,23,83,112, 21,82,93,111,114, True
5088139607, 2019-10-27 23:17:36, 72,96,25,114,20, 41,110,68,23,85, True
5088139409, 2019-10-27 23:17:27, 26,18,64,14,4, 121,7,9,39,81, True
5088139316, 2019-10-27 23:17:18, 10,21,104,101,5, 81,25,96,22,111, False
5088139215, 2019-10-27 23:17:21, 41,36,32,98,90, 76,64,56,19,87, True
5088139016, 2019-10-27 23:17:11, 46,64,20,23,93, 41,74,26,106,14, True
5088138604, 2019-10-27 23:16:52, 21,9,73,114,119, 25,19,84,14,48, False
5088138513, 2019-10-27 23:16:33, 104,70,9,84,43, 4,65,111,14,42, True
5088138209, 2019-10-27 23:16:37, 114,25,90,46,108, 76,101,41,26,60, False
5088137817, 2019-10-27 23:16:11, 44,21,61,62,9, 4,64,101,99,74, True
5088137810, 2019-10-27 23:16:22, 60,3,36,44,97, 52,7,74,79,14, True
5088137703, 2019-10-27 23:16:13, 44,7,53,23,59, 98,17,101,114,26, False
5088137303, 2019-10-27 23:16:06, 34,14,90,93,26, 41,92,28,86,84, False
5088137204, 2019-10-27 23:15:57, 101,5,52,73,93, 21,7,72,110,30, True
5088136604, 2019-10-27 23:15:31, 101,109,79,52,108, 41,9,76,23,110, False
5088136414, 2019-10-27 23:15:07, 5,46,121,99,4, 86,7,26,47,1, False
5088136409, 2019-10-27 23:15:17, 9,41,45,29,64, 106,104,74,83,85, False
5088136209, 2019-10-27 23:15:12, 22,41,71,9,27, 74,14,23,42,51, False
5088136016, 2019-10-27 23:15:12, 32,7,10,101,14, 5,62,95,35,25, False
5088136011, 2019-10-27 23:15:07, 5,12,74,40,28, 42,129,51,68,93, True
5088136010, 2019-10-27 23:15:01, 50,19,41,104,114, 74,30,45,8,25, True
5088136005, 2019-10-27 23:15:16, 93,11,49,9,27, 7,99,26,47,114, True
5088135916, 2019-10-27 23:15:03, 104,61,31,74,54, 28,72,68,25,6, False
5088135703, 2019-10-27 23:14:47, 14,72,101,84,74, 21,51,34,4,37, False
5088135606, 2019-10-27 23:14:58, 42,22,41,107,83, 1,7,62,120,14, False
5088135514, 2019-10-27 23:14:42, 27,22,86,4,64, 68,9,74,77,120, False
5088135017, 2019-10-27 23:14:31, 89,22,2,64,76, 41,101,9,7,5, False
5088134909, 2019-10-27 23:14:05, 87,14,6,9,22, 8,47,74,84,97, False
5088134310, 2019-10-27 23:14:02, 129,76,14,37,109, 78,8,5,39,20, True
5088134214, 2019-10-27 23:13:37, 9,74,79,41,110, 59,62,85,96,72, True
5088133110, 2019-10-27 23:13:21, 98,56,26,101,93, 2,14,86,21,42, True
5088132717, 2019-10-27 23:12:58, 98,41,102,74,25, 96,101,93,83,50, True
5088132604, 2019-10-27 23:12:46, 79,89,29,9,52, 102,59,54,83,57, True
5088132216, 2019-10-27 23:12:41, 74,96,106,76,31, 9,81,63,56,20, False
5088131908, 2019-10-27 23:12:31, 49,26,48,25,16, 67,32,107,9,101, True
5088131800, 2019-10-27 23:12:22, 2,36,83,44,30, 98,21,89,102,26, True
5088131017, 2019-10-27 23:11:21, 14,64,46,32,18, 42,62,75,26,16, False
5088130601, 2019-10-27 23:11:36, 14,31,28,52,26, 84,44,21,40,86, True
5088130306, 2019-10-27 23:11:01, 61,84,31,49,93, 52,35,22,11,1, True
5088130301, 2019-10-27 23:11:27, 4,74,90,14,32, 51,75,61,121,77, True
5088130118, 2019-10-27 23:11:23, 40,9,121,23,32, 59,28,50,25,41, False
5088130012, 2019-10-27 23:11:11, 5,52,54,22,2, 1,25,47,30,102, False
5088129903, 2019-10-27 23:10:41, 8,27,10,104,7, 60,102,67,75,34, False
5088129900, 2019-10-27 23:11:11, 2,64,40,86,74, 16,54,84,25,31, True
5088129704, 2019-10-27 23:10:47, 98,16,42,25,47, 17,95,103,21,22, False
5088129601, 2019-10-27 23:10:57, 2,22,104,86,21, 7,114,80,10,74, True
5088129008, 2019-10-27 23:10:30, 121,69,47,14,32, 16,41,37,34,101, True
5088129006, 2019-10-27 23:10:36, 26,41,22,38,74, 44,57,52,97,14, True
5088128802, 2019-10-27 23:10:17, 77,9,91,84,65, 16,70,5,89,101, False
5088128617, 2019-10-27 23:10:21, 85,33,27,93,22, 26,58,6,62,56, True
5088128609, 2019-10-27 23:10:17, 9,41,76,99,90, 22,104,72,110,17, True
5088128419, 2019-10-27 23:09:48, 41,53,17,101,120, 79,113,63,9,26, True
5088128305, 2019-10-27 23:10:06, 85,15,76,103,120, 29,121,64,41,39, False
5088128301, 2019-10-27 23:10:07, 65,45,21,48,49, 32,37,14,110,34, False
5088128011, 2019-10-27 23:09:52, 14,40,84,46,30, 114,83,47,70,86, True
5088128010, 2019-10-27 23:09:56, 54,69,112,23,102, 106,25,4,67,78, False
5088127903, 2019-10-27 23:09:36, 39,56,76,85,25, 44,70,5,100,106, True
5088127901, 2019-10-27 23:09:41, 17,42,87,57,59, 104,35,110,12,64, True
5088127703, 2019-10-27 23:09:43, 26,29,20,44,47, 74,2,37,27,36, False
5088127312, 2019-10-27 23:09:22, 41,88,97,45,84, 5,14,26,8,101, False
5088127210, 2019-10-27 23:09:25, 11,22,84,60,1, 5,7,42,40,39, True
5088126516, 2019-10-27 23:08:31, 17,74,77,86,104, 106,90,100,12,99, True
5088126104, 2019-10-27 23:08:46, 100,101,22,29,8, 93,2,48,37,11, False
5088126008, 2019-10-27 23:08:36, 44,106,64,85,51, 112,49,6,74,22, True
5088125709, 2019-10-27 23:08:25, 42,86,50,90,16, 121,63,120,72,75, True
5088125601, 2019-10-27 23:08:16, 60,27,114,22,129, 57,23,41,68,74, True
5088125417, 2019-10-27 23:08:17, 129,81,32,35,72, 21,9,59,16,8, True
5088125217, 2019-10-27 23:08:02, 26,57,39,22,89, 14,75,74,64,44, False
5088124917, 2019-10-27 23:07:56, 96,45,101,48,86, 31,76,111,14,8, True
5088124514, 2019-10-27 23:07:41, 121,104,25,41,102, 60,95,101,14,86, False
5088124305, 2019-10-27 23:07:25, 104,17,79,84,12, 42,74,21,14,26, False
5088124203, 2019-10-27 23:07:31, 72,26,13,7,50, 25,98,93,27,9, True
5088124016, 2019-10-27 23:07:21, 22,110,62,42,21, 32,39,41,96,25, False
5088124014, 2019-10-27 23:07:06, 29,72,120,19,31, 74,8,16,90,9, False
5088123804, 2019-10-27 23:07:11, 25,102,7,41,76, 11,105,79,14,93, True
5088123508, 2019-10-27 23:07:01, 86,72,38,21,5, 54,28,79,23,101, False
5088123504, 2019-10-27 23:07:01, 7,62,10,102,9, 25,6,90,112,23, True
5088123413, 2019-10-27 23:06:55, 51,64,44,74,102, 119,89,11,52,98, False
5088123300, 2019-10-27 23:06:45, 114,31,9,36,89, 62,74,52,68,54, True
5088123106, 2019-10-27 23:06:45, 88,84,121,50,42, 93,74,46,5,71, False
5088122914, 2019-10-27 23:06:36, 56,83,25,16,40, 84,47,121,6,60, True
5088122900, 2019-10-27 23:06:34, 41,84,70,121,108, 23,5,62,106,20, True
5088122617, 2019-10-27 23:06:26, 104,75,121,47,9, 5,22,14,30,51, True
5088122307, 2019-10-27 23:06:12, 40,54,87,14,22, 64,74,72,86,2, False
5088122302, 2019-10-27 23:06:01, 86,30,23,4,98, 102,52,5,19,46, True
5088122219, 2019-10-27 23:06:12, 5,81,86,39,54, 14,57,41,72,60, False
5088122113, 2019-10-27 23:06:06, 5,67,23,68,97, 105,104,59,44,57, False
5088122000, 2019-10-27 23:06:02, 120,74,68,37,8, 51,53,70,87,44, False
5088121816, 2019-10-27 23:05:56, 8,17,102,104,74, 41,14,68,21,1, False
5088121418, 2019-10-27 23:05:35, 14,21,18,37,74, 82,8,9,53,79, True
5088121413, 2019-10-27 23:05:41, 72,112,100,104,16, 85,23,97,106,67, False
5088120902, 2019-10-27 23:05:20, 84,60,41,17,101, 86,91,39,7,6, False
5088120900, 2019-10-27 23:05:20, 85,106,41,86,120, 93,25,74,64,28, True
5088120816, 2019-10-27 23:05:15, 84,114,112,35,60, 8,43,36,5,14, True
5088120609, 2019-10-27 23:05:03, 74,18,101,84,23, 36,60,7,30,41, True
5088120608, 2019-10-27 23:05:02, 27,110,74,28,41, 21,16,30,67,102, True
5088119719, 2019-10-27 23:04:21, 108,102,16,35,72, 31,36,47,84,93, True
5088119404, 2019-10-27 23:04:21, 102,119,32,129,56, 14,36,31,44,26, True
5088119403, 2019-10-27 23:04:11, 14,26,101,104,8, 90,11,1,96,102, False
5088119204, 2019-10-27 23:04:12, 58,90,6,9,23, 101,7,98,5,77, True
5088119200, 2019-10-27 23:04:16, 60,14,41,52,56, 93,17,90,21,28, True
5088117913, 2019-10-27 23:03:20, 76,31,120,1,62, 5,21,7,41,61, False
5088117912, 2019-10-27 23:03:24, 101,85,44,70,121, 48,114,27,60,14, True
5088117812, 2019-10-27 23:03:05, 19,14,4,57,106, 93,27,28,59,68, False
5088117405, 2019-10-27 23:03:06, 47,102,44,51,84, 13,17,26,6,86, True
5088117017, 2019-10-27 23:02:51, 72,31,51,32,8, 23,21,64,10,84, True
5088116901, 2019-10-27 23:02:45, 62,5,72,26,14, 74,112,45,41,79, True
5088116705, 2019-10-27 23:02:39, 112,52,7,10,83, 20,108,90,93,92, True
5088116511, 2019-10-27 23:02:10, 10,85,7,9,23, 120,102,72,104,101, False
5088116314, 2019-10-27 23:02:15, 9,16,5,8,74, 13,86,4,26,53, True
5088116311, 2019-10-27 23:02:20, 32,26,106,8,14, 84,5,85,41,86, False
5088116306, 2019-10-27 23:02:19, 32,17,79,86,4, 90,108,42,31,14, False
5088116002, 2019-10-27 23:02:00, 46,69,107,41,90, 23,74,26,104,63, True
5088115503, 2019-10-27 23:01:21, 54,64,84,71,52, 104,44,74,7,75, False
5088115500, 2019-10-27 23:01:50, 93,21,66,120,79, 99,26,22,54,48, True
5088115219, 2019-10-27 23:01:40, 92,30,9,22,108, 7,102,6,5,25, True
5088115114, 2019-10-27 23:01:35, 22,41,16,107,14, 35,79,99,8,121, False
5088114918, 2019-10-27 23:01:26, 16,67,30,21,121, 74,56,110,86,26, False
5088114517, 2019-10-27 23:01:11, 101,36,72,14,38, 93,28,5,86,26, True
5088114015, 2019-10-27 23:00:45, 46,74,14,85,8, 86,90,106,41,104, True
5088113216, 2019-10-27 23:00:05, 87,14,32,54,8, 62,104,26,82,53, True
5088113214, 2019-10-27 23:00:15, 106,5,79,120,8, 51,1,87,43,20, False
5088113103, 2019-10-27 23:00:15, 86,62,4,93,88, 67,32,26,60,5, True
5088112800, 2019-10-27 23:00:01, 60,85,22,6,21, 14,9,61,8,103, False
5088112615, 2019-10-27 22:59:40, 60,90,22,54,80, 104,42,86,4,5, False
5088112607, 2019-10-27 22:59:54, 98,28,54,66,84, 7,10,72,26,57, False
5088112504, 2019-10-27 22:59:44, 5,114,75,110,41, 26,74,82,4,86, True
5088112219, 2019-10-27 22:59:41, 25,29,50,72,106, 23,60,101,27,62, False
5088112008, 2019-10-27 22:59:25, 86,35,93,30,45, 22,31,104,54,2, False
5088112004, 2019-10-27 22:59:30, 11,64,102,41,51, 78,93,52,62,27, True
5088111814, 2019-10-27 22:59:21, 3,129,10,25,11, 23,8,87,9,15, False
5088111812, 2019-10-27 22:59:06, 53,73,19,84,67, 83,14,86,113,18, False
5088111417, 2019-10-27 22:59:06, 75,29,19,74,41, 47,50,14,89,21, True
5088111216, 2019-10-27 22:59:01, 76,98,5,79,93, 22,47,102,14,8, False
5088111212, 2019-10-27 22:58:54, 39,22,120,20,106, 40,19,14,26,41, True
5088111207, 2019-10-27 22:59:00, 76,9,69,37,72, 87,11,96,42,14, True
5088111002, 2019-10-27 22:58:55, 12,119,16,3,35, 40,86,6,60,45, True
5088110816, 2019-10-27 22:58:20, 47,51,46,20,25, 41,9,86,84,14, False
5088110813, 2019-10-27 22:58:46, 87,40,14,101,54, 47,26,19,76,37, True
5088110611, 2019-10-27 22:58:35, 21,35,84,67,102, 113,30,23,25,47, True
5088110603, 2019-10-27 22:58:40, 74,6,9,104,20, 22,77,14,7,27, True
5088110414, 2019-10-27 22:58:25, 19,59,119,121,12, 14,109,74,120,114, True
5088110315, 2019-10-27 22:58:19, 104,46,64,114,19, 27,113,84,14,25, True
5088109606, 2019-10-27 22:57:36, 32,79,68,42,74, 99,101,60,5,77, False
5088108900, 2019-10-27 22:57:29, 54,69,14,21,34, 25,76,74,41,66, True
5088108803, 2019-10-27 22:57:15, 33,23,42,75,27, 110,26,101,41,97, True
5088108010, 2019-10-27 22:57:00, 27,104,22,8,9, 121,14,86,106,72, True
5088108009, 2019-10-27 22:56:44, 30,23,106,7,10, 74,85,29,8,25, False
5088107915, 2019-10-27 22:57:00, 14,104,45,28,81, 112,95,40,114,32, False
5088107903, 2019-10-27 22:57:00, 69,86,14,54,101, 9,74,1,3,60, False
5088107818, 2019-10-27 22:56:55, 13,68,41,97,76, 7,102,104,10,45, True
5088107807, 2019-10-27 22:56:54, 11,31,16,64,42, 108,85,44,110,39, True
5088107710, 2019-10-27 22:56:50, 4,23,119,96,87, 22,45,21,41,5, False
5088107612, 2019-10-27 22:56:40, 102,113,67,86,129, 42,106,27,41,64, False
5088107501, 2019-10-27 22:56:40, 48,79,67,98,25, 75,59,112,14,60, True
5088107017, 2019-10-27 22:56:24, 104,86,89,26,56, 41,25,110,83,87, True
5088106915, 2019-10-27 22:56:20, 14,90,85,8,110, 48,23,82,93,83, True
5088106114, 2019-10-27 22:55:50, 26,97,39,109,14, 6,21,86,81,105, True
5088105616, 2019-10-27 22:55:31, 100,50,59,11,42, 109,80,5,86,40, False
5088105414, 2019-10-27 22:55:25, 41,101,31,46,39, 1,74,102,25,85, True
5088105100, 2019-10-27 22:55:05, 6,60,59,5,25, 7,14,21,90,48, True
5088104912, 2019-10-27 22:54:59, 120,28,41,5,75, 83,44,14,9,121, True
5088104902, 2019-10-27 22:54:55, 5,14,6,107,53, 30,72,76,97,19, True
5088104613, 2019-10-27 22:54:55, 74,16,81,26,25, 39,86,23,8,68, False
5088103805, 2019-10-27 22:54:24, 39,5,12,7,32, 81,28,31,72,37, False
5088103715, 2019-10-27 22:54:20, 62,14,104,12,74, 57,59,120,75,51, False
5088103711, 2019-10-27 22:54:06, 62,23,93,66,99, 8,13,50,26,22, True
5088102710, 2019-10-27 22:53:39, 87,14,19,12,23, 51,60,74,106,64, False
5088102705, 2019-10-27 22:53:31, 85,23,8,51,97, 87,74,93,14,120, False
5088102504, 2019-10-27 22:53:35, 41,21,90,69,73, 32,39,44,64,120, True
5088102218, 2019-10-27 22:53:24, 27,102,9,15,46, 87,34,93,16,86, True
5088102011, 2019-10-27 22:52:59, 8,84,7,101,113, 50,23,16,1,26, True
5088101917, 2019-10-27 22:53:04, 3,48,111,120,22, 38,62,25,72,85, True
5088101612, 2019-10-27 22:53:00, 31,99,25,121,42, 41,21,11,104,111, True
5088101418, 2019-10-27 22:52:55, 112,21,120,86,93, 99,44,57,14,39, True
5088100802, 2019-10-27 22:52:30, 29,37,11,81,65, 25,14,8,39,100, False
5088100718, 2019-10-27 22:52:24, 20,74,41,14,75, 102,79,104,93,113, True
5088100703, 2019-10-27 22:52:24, 72,106,121,68,47, 67,37,14,11,16, False
5088100701, 2019-10-27 22:52:20, 99,83,114,20,44, 14,121,25,51,86, True
5088100700, 2019-10-27 22:52:20, 16,87,89,52,40, 10,17,7,102,25, False
5088100517, 2019-10-27 22:51:44, 111,41,50,104,97, 109,32,105,21,75, True
5088100414, 2019-10-27 22:52:15, 22,104,6,88,14, 79,85,4,70,28, True
5088100211, 2019-10-27 22:51:59, 106,76,33,38,75, 86,121,104,12,113, False
5088099819, 2019-10-27 22:51:49, 76,23,40,9,67, 119,15,26,6,16, True
5088099518, 2019-10-27 22:51:40, 28,1,85,17,9, 16,48,84,93,59, True
5088099515, 2019-10-27 22:51:40, 120,9,41,75,64, 42,129,26,74,121, True
5088099404, 2019-10-27 22:51:30, 86,22,19,59,6, 100,56,60,102,67, False
5088098801, 2019-10-27 22:51:15, 90,14,2,76,41, 54,9,34,63,79, True
5088098619, 2019-10-27 22:50:30, 54,107,42,43,26, 67,101,14,22,86, False
5088098609, 2019-10-27 22:51:05, 48,53,47,5,101, 79,14,69,56,71, False
5088098313, 2019-10-27 22:50:54, 8,14,74,97,7, 73,46,19,26,5, True
5088097707, 2019-10-27 22:50:34, 16,5,56,100,19, 120,4,36,42,74, True
5088097705, 2019-10-27 22:50:32, 35,54,110,7,26, 60,16,90,84,25, True
5088097113, 2019-10-27 22:50:09, 121,46,22,54,26, 90,108,6,72,74, False
5088096601, 2019-10-27 22:49:54, 89,14,15,83,102, 86,114,84,16,22, True
5088096516, 2019-10-27 22:49:50, 26,4,79,14,44, 2,30,72,114,101, True
5088096202, 2019-10-27 22:49:29, 44,23,31,25,16, 9,6,84,7,10, False
5088096016, 2019-10-27 22:49:30, 23,5,44,7,21, 42,64,74,85,9, False
5088095817, 2019-10-27 22:49:15, 8,50,19,76,104, 30,99,63,31,74, False
5088095414, 2019-10-27 22:49:09, 90,114,76,64,60, 25,92,26,72,62, False
5088095118, 2019-10-27 22:48:59, 5,82,8,7,16, 60,72,9,84,11, False
5088094717, 2019-10-27 22:48:41, 23,93,22,84,30, 74,6,14,87,42, False
5088094306, 2019-10-27 22:48:24, 85,14,129,119,109, 8,5,21,83,75, True
5088094305, 2019-10-27 22:48:16, 98,42,86,37,21, 23,121,26,44,96, False
5088094304, 2019-10-27 22:48:16, 21,41,14,5,30, 86,120,90,49,60, True
5088093913, 2019-10-27 22:48:00, 41,110,37,51,76, 74,14,86,12,120, True
5088093909, 2019-10-27 22:48:13, 22,87,104,34,114, 9,84,67,74,2, False
5088093817, 2019-10-27 22:48:11, 9,31,63,74,18, 41,97,47,64,46, False
5088093716, 2019-10-27 22:48:05, 93,28,34,27,86, 14,16,54,23,85, True
5088093415, 2019-10-27 22:47:49, 22,84,13,32,85, 25,26,39,29,56, True
5088092901, 2019-10-27 22:47:39, 6,76,79,14,60, 23,90,114,56,9, False
5088091706, 2019-10-27 22:46:44, 26,106,104,14,83, 84,74,28,5,21, True
5088091503, 2019-10-27 22:46:45, 11,41,51,14,5, 7,45,93,25,26, True
5088091404, 2019-10-27 22:46:39, 110,84,34,10,60, 17,5,72,29,90, True
5088091107, 2019-10-27 22:46:29, 22,16,64,41,35, 32,25,67,14,107, False
5088091019, 2019-10-27 22:46:19, 4,120,108,103,112, 82,111,104,6,22, True
5088091014, 2019-10-27 22:46:25, 9,12,39,84,27, 22,2,23,74,41, False
5088091010, 2019-10-27 22:46:14, 108,92,5,38,9, 104,85,76,70,86, True
5088090713, 2019-10-27 22:46:15, 31,54,106,120,121, 39,86,44,108,21, True
5088090600, 2019-10-27 22:46:14, 104,74,112,105,8, 87,72,28,100,36, True
5088090519, 2019-10-27 22:46:06, 22,9,8,104,112, 16,17,31,121,41, True
5088090515, 2019-10-27 22:45:58, 46,16,1,79,85, 121,54,76,68,104, True
5088090513, 2019-10-27 22:46:04, 104,111,8,21,74, 82,68,129,42,90, False
5088090308, 2019-10-27 22:45:59, 95,28,87,52,56, 72,61,101,60,91, True
5088090206, 2019-10-27 22:45:59, 50,36,57,102,52, 68,8,14,75,2, True
5088090204, 2019-10-27 22:45:49, 69,77,94,75,14, 82,81,12,83,90, False
5088090201, 2019-10-27 22:45:55, 16,42,74,121,21, 41,60,105,106,79, False
5088090117, 2019-10-27 22:45:45, 81,48,37,52,86, 83,25,41,22,14, True
5088090017, 2019-10-27 22:45:40, 106,30,75,39,28, 32,4,14,11,90, False
5088090008, 2019-10-27 22:45:45, 21,75,22,95,112, 87,2,42,111,76, False
5088089917, 2019-10-27 22:45:44, 12,39,60,28,5, 101,32,119,129,6, True
5088089110, 2019-10-27 22:45:15, 14,60,114,5,35, 120,62,56,17,87, False
5088089017, 2019-10-27 22:45:09, 12,82,32,87,28, 4,101,14,114,47, False
5088088514, 2019-10-27 22:44:55, 56,120,94,101,112, 22,14,81,90,51, False
5088088512, 2019-10-27 22:44:54, 8,110,1,64,51, 36,104,31,68,18, False
5088088412, 2019-10-27 22:44:48, 31,62,8,59,19, 9,67,51,75,11, False
5088088119, 2019-10-27 22:44:35, 3,114,113,9,104, 52,8,102,74,85, True
5088087710, 2019-10-27 22:44:18, 93,87,25,50,7, 2,8,119,14,112, True
5088087600, 2019-10-27 22:44:21, 14,86,44,74,61, 9,101,106,54,64, True
5088087313, 2019-10-27 22:44:09, 41,14,86,102,36, 84,20,23,79,48, True
5088087210, 2019-10-27 22:44:04, 40,83,26,67,13, 75,59,102,16,8, True
5088086718, 2019-10-27 22:43:35, 119,106,64,44,99, 25,41,22,26,98, True
5088086600, 2019-10-27 22:43:40, 75,71,25,29,6, 110,37,32,56,101, False
5088086516, 2019-10-27 22:43:44, 23,9,2,97,8, 45,89,16,86,26, True
5088085210, 2019-10-27 22:42:59, 21,14,121,41,64, 25,19,107,76,6, True
5088085111, 2019-10-27 22:42:29, 75,10,2,86,7, 6,21,48,74,26, True
5088085106, 2019-10-27 22:42:38, 49,6,25,23,5, 84,101,41,16,36, True
5088084816, 2019-10-27 22:42:29, 63,30,21,18,14, 82,74,86,60,104, True
5088084606, 2019-10-27 22:42:35, 25,121,7,10,81, 84,41,68,9,22, False
5088084300, 2019-10-27 22:42:14, 13,84,101,28,6, 19,109,74,99,64, False
5088084105, 2019-10-27 22:42:08, 50,84,18,97,21, 111,2,31,58,32, False
5088084000, 2019-10-27 22:42:09, 96,7,12,50,89, 106,9,8,90,33, False
5088083215, 2019-10-27 22:41:39, 76,35,86,2,110, 92,102,9,108,85, True
5088083010, 2019-10-27 22:41:29, 70,34,32,26,14, 31,58,41,74,22, False
5088082906, 2019-10-27 22:41:30, 32,54,85,50,101, 76,2,86,90,41, False
5088082901, 2019-10-27 22:41:29, 82,6,75,16,7, 37,25,104,26,8, True
5088082600, 2019-10-27 22:41:21, 44,15,30,14,57, 26,72,81,58,12, True
5088082511, 2019-10-27 22:41:19, 48,14,9,5,41, 84,44,110,74,16, True
5088082509, 2019-10-27 22:41:19, 8,50,35,16,64, 65,6,2,119,74, False
5088082414, 2019-10-27 22:41:09, 11,72,79,7,104, 28,54,46,9,64, False
5088082308, 2019-10-27 22:41:09, 44,21,90,84,23, 67,74,9,92,25, False
5088082213, 2019-10-27 22:41:05, 27,99,46,73,48, 7,86,10,47,102, True
5088081704, 2019-10-27 22:40:44, 42,28,47,32,101, 98,27,85,8,59, True
5088081317, 2019-10-27 22:40:23, 86,83,30,23,1, 74,111,44,9,21, True
5088081310, 2019-10-27 22:40:29, 11,21,41,121,100, 50,23,86,45,99, True
5088081300, 2019-10-27 22:40:25, 8,97,22,120,26, 67,74,14,9,7, True
5088081111, 2019-10-27 22:40:25, 85,88,25,61,72, 7,44,90,74,100, True
5088080901, 2019-10-27 22:40:04, 40,81,27,14,54, 121,104,22,72,59, True
5088080602, 2019-10-27 22:40:04, 2,27,9,41,23, 25,56,102,1,106, False
5088080505, 2019-10-27 22:39:58, 14,36,121,7,8, 110,109,102,34,84, False
5088080504, 2019-10-27 22:39:53, 2,72,64,11,40, 45,34,16,62,41, True
5088080403, 2019-10-27 22:39:43, 9,1,14,26,39, 101,89,17,90,104, False
5088080105, 2019-10-27 22:39:32, 104,90,23,41,86, 48,105,19,21,82, True
5088079909, 2019-10-27 22:39:38, 104,26,44,106,60, 18,21,4,83,22, False
5088079819, 2019-10-27 22:39:32, 64,6,21,74,47, 51,35,102,42,97, True
5088079415, 2019-10-27 22:39:23, 44,23,74,79,9, 41,106,14,62,75, False
5088079400, 2019-10-27 22:38:53, 57,17,42,5,9, 102,86,1,101,32, True
5088079212, 2019-10-27 22:38:58, 8,75,22,5,14, 18,110,47,101,60, True
5088079015, 2019-10-27 22:38:39, 25,14,53,8,13, 23,101,57,41,90, True
5088078505, 2019-10-27 22:38:38, 101,39,104,26,41, 84,32,74,54,120, False
5088078405, 2019-10-27 22:38:43, 9,45,67,32,28, 129,23,93,64,52, False
5088078311, 2019-10-27 22:38:43, 120,112,22,110,93, 7,72,21,102,34, True
5088078302, 2019-10-27 22:38:42, 14,25,5,101,89, 74,85,16,106,1, True
5088078201, 2019-10-27 22:38:40, 64,60,14,121,54, 3,46,7,101,77, True
5088077713, 2019-10-27 22:38:14, 74,6,64,104,21, 114,38,20,5,14, False
5088077614, 2019-10-27 22:38:13, 36,23,79,72,22, 97,100,16,25,11, True
5088077416, 2019-10-27 22:38:09, 63,62,46,23,27, 37,40,86,16,54, False
