比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5071714911, 2019-10-16 18:49:48, 81,22,129,72,64, 17,44,87,60,7, True
5071714712, 2019-10-16 18:50:02, 18,27,39,21,16, 82,26,23,22,120, True
5071714502, 2019-10-16 18:49:52, 39,60,25,64,72, 56,67,16,13,5, False
5071714410, 2019-10-16 18:49:42, 121,74,54,36,30, 26,14,8,86,49, True
5071714313, 2019-10-16 18:49:43, 3,44,25,9,60, 31,51,23,21,54, False
5071714109, 2019-10-16 18:49:22, 86,106,7,10,23, 26,35,19,99,67, False
5071713712, 2019-10-16 18:49:08, 56,26,86,47,104, 110,63,90,25,11, True
5071713507, 2019-10-16 18:48:33, 51,7,35,54,68, 76,93,14,101,75, True
5071713211, 2019-10-16 18:48:27, 106,86,31,104,72, 87,12,76,62,96, True
5071713013, 2019-10-16 18:48:32, 25,14,44,32,46, 47,2,111,64,8, True
5071713011, 2019-10-16 18:48:27, 89,7,25,79,8, 86,100,42,46,88, False
5071713004, 2019-10-16 18:48:32, 68,62,21,7,98, 64,41,101,14,23, False
5071712402, 2019-10-16 18:47:52, 14,22,83,62,28, 12,101,60,74,51, False
5071712315, 2019-10-16 18:47:52, 84,106,93,15,21, 67,101,39,5,7, True
5071712314, 2019-10-16 18:47:47, 7,1,30,60,39, 32,5,2,4,11, False
5071711915, 2019-10-16 18:47:32, 23,6,33,17,84, 28,8,86,102,74, True
5071711718, 2019-10-16 18:47:08, 7,46,112,42,79, 41,22,74,93,13, True
5071711613, 2019-10-16 18:47:08, 42,62,74,106,7, 17,29,30,22,6, False
5071710816, 2019-10-16 18:46:18, 60,22,1,121,25, 67,84,14,16,26, False
5071710214, 2019-10-16 18:45:53, 31,16,93,114,60, 108,14,5,39,72, False
5071710205, 2019-10-16 18:45:53, 42,26,45,76,14, 16,39,9,7,44, False
5071710113, 2019-10-16 18:45:32, 101,114,28,49,86, 81,85,36,26,8, True
5071709510, 2019-10-16 18:45:07, 22,38,42,50,26, 83,93,23,2,31, False
5071708909, 2019-10-16 18:44:41, 106,5,54,26,14, 25,114,102,90,72, False
5071708805, 2019-10-16 18:44:36, 96,37,74,41,90, 7,101,10,86,93, True
5071708513, 2019-10-16 18:44:16, 84,7,18,19,17, 50,34,5,120,81, False
5071708507, 2019-10-16 18:44:18, 62,41,75,23,29, 96,101,90,25,54, True
5071708418, 2019-10-16 18:43:48, 62,64,76,44,27, 8,22,21,40,84, False
5071708416, 2019-10-16 18:44:07, 105,91,75,72,104, 60,9,13,8,84, False
5071708015, 2019-10-16 18:43:48, 9,48,14,5,23, 51,70,75,39,60, True
5071707912, 2019-10-16 18:43:32, 11,93,56,120,37, 22,104,74,86,41, False
5071707902, 2019-10-16 18:43:42, 21,11,7,112,41, 9,74,34,42,79, False
5071707716, 2019-10-16 18:43:32, 26,93,34,102,25, 2,86,22,81,9, True
5071707714, 2019-10-16 18:43:31, 9,79,25,99,41, 11,19,21,6,84, True
5071707618, 2019-10-16 18:43:27, 129,102,114,101,81, 9,14,95,110,120, True
5071707408, 2019-10-16 18:43:13, 81,86,40,26,15, 9,74,110,90,54, False
5071707018, 2019-10-16 18:42:52, 2,25,11,14,93, 7,121,44,110,74, True
5071706411, 2019-10-16 18:42:16, 31,106,28,13,59, 19,2,77,111,45, False
5071706410, 2019-10-16 18:42:16, 110,48,77,47,85, 86,16,6,64,72, True
5071706011, 2019-10-16 18:41:58, 95,21,121,22,7, 101,19,39,114,87, False
5071706010, 2019-10-16 18:41:58, 46,28,52,84,65, 106,62,26,72,7, True
5071705919, 2019-10-16 18:41:42, 106,25,50,29,45, 31,2,26,74,41, True
5071705906, 2019-10-16 18:41:51, 11,19,111,1,7, 86,46,6,84,25, False
5071705902, 2019-10-16 18:41:51, 53,8,60,62,82, 74,41,90,45,27, False
5071705412, 2019-10-16 18:41:27, 112,29,7,1,120, 114,9,2,84,74, False
5071705311, 2019-10-16 18:41:06, 70,15,106,51,25, 99,54,85,90,19, True
5071705211, 2019-10-16 18:41:12, 7,51,25,56,30, 26,22,32,101,105, True
5071704905, 2019-10-16 18:40:52, 45,64,53,44,7, 120,20,6,86,84, True
5071704805, 2019-10-16 18:40:31, 108,79,9,106,23, 7,22,112,81,86, False
5071704707, 2019-10-16 18:40:47, 41,68,42,21,102, 44,103,76,2,26, True
5071704700, 2019-10-16 18:40:47, 20,14,26,96,56, 17,104,7,10,90, True
5071704612, 2019-10-16 18:40:36, 74,85,86,18,29, 12,26,103,59,28, True
5071704416, 2019-10-16 18:40:22, 31,41,23,104,14, 87,54,121,74,96, False
5071704301, 2019-10-16 18:40:06, 108,107,86,1,26, 27,72,103,22,97, True
5071704204, 2019-10-16 18:40:12, 112,47,101,104,15, 39,119,25,60,18, False
5071704118, 2019-10-16 18:40:06, 25,74,72,104,110, 60,8,9,17,26, False
5071704116, 2019-10-16 18:40:07, 120,76,119,70,84, 23,40,99,26,54, True
5071704114, 2019-10-16 18:40:12, 16,39,37,72,14, 86,93,22,7,26, True
5071703917, 2019-10-16 18:40:01, 26,27,51,47,12, 18,59,84,62,2, False
5071703911, 2019-10-16 18:40:01, 86,121,45,16,35, 106,79,8,120,22, False
5071703811, 2019-10-16 18:39:52, 21,101,104,31,41, 90,39,54,11,84, True
5071703210, 2019-10-16 18:39:16, 109,120,13,5,7, 64,39,27,93,51, True
5071702915, 2019-10-16 18:39:03, 10,41,7,14,101, 74,26,16,1,50, True
5071702912, 2019-10-16 18:38:46, 110,67,102,76,65, 9,28,40,89,17, False
5071702818, 2019-10-16 18:38:56, 68,77,90,1,7, 70,15,46,30,74, True
5071702804, 2019-10-16 18:38:57, 90,120,22,42,9, 41,39,104,5,48, False
5071702614, 2019-10-16 18:38:31, 9,74,1,27,98, 93,84,5,46,85, True
5071702608, 2019-10-16 18:38:45, 42,59,16,121,25, 101,39,60,7,10, True
5071702310, 2019-10-16 18:38:31, 87,105,8,59,7, 120,50,62,68,34, True
5071702204, 2019-10-16 18:38:06, 85,89,76,104,84, 5,77,106,101,38, False
5071702110, 2019-10-16 18:37:51, 2,37,86,42,34, 12,27,29,113,9, False
5071701519, 2019-10-16 18:37:21, 51,121,42,106,25, 86,50,97,54,89, True
5071701310, 2019-10-16 18:37:26, 23,8,30,25,110, 44,121,108,83,46, True
5071701309, 2019-10-16 18:37:31, 25,54,104,21,79, 19,20,111,34,42, True
5071701107, 2019-10-16 18:37:21, 76,60,5,8,7, 75,91,10,16,25, True
5071700915, 2019-10-16 18:37:11, 91,75,23,79,67, 34,110,119,111,93, False
5071700812, 2019-10-16 18:37:06, 52,99,102,113,83, 108,9,121,54,7, True
5071700410, 2019-10-16 18:36:11, 27,51,74,44,47, 26,54,112,23,14, True
5071700301, 2019-10-16 18:36:36, 60,9,4,26,12, 68,28,32,108,48, False
5071700212, 2019-10-16 18:36:32, 74,72,76,96,31, 120,102,14,56,29, True
5071700203, 2019-10-16 18:36:30, 8,104,64,111,39, 25,110,56,42,81, False
5071700014, 2019-10-16 18:36:21, 76,37,95,57,9, 84,101,75,54,59, False
5071699718, 2019-10-16 18:36:01, 34,93,102,71,80, 19,3,8,50,7, True
5071699506, 2019-10-16 18:35:52, 6,69,62,84,45, 70,32,101,23,28, True
5071699118, 2019-10-16 18:35:31, 84,2,50,44,27, 19,12,72,62,75, True
5071698406, 2019-10-16 18:34:46, 84,121,74,77,36, 81,9,75,62,60, False
5071698302, 2019-10-16 18:34:45, 10,21,27,90,7, 59,26,16,22,67, True
5071698301, 2019-10-16 18:34:45, 98,31,32,9,13, 90,73,74,77,16, False
5071698208, 2019-10-16 18:34:36, 5,50,7,39,8, 22,86,95,101,23, True
5071698106, 2019-10-16 18:34:35, 81,56,59,31,9, 22,96,32,65,42, False
5071698010, 2019-10-16 18:34:26, 50,114,62,14,113, 84,86,92,23,6, False
5071698002, 2019-10-16 18:34:21, 119,14,2,49,72, 40,25,42,114,9, True
5071697918, 2019-10-16 18:34:10, 43,81,64,51,62, 7,23,8,101,110, False
5071697803, 2019-10-16 18:34:16, 84,34,23,75,54, 48,22,87,104,17, False
5071697619, 2019-10-16 18:34:00, 83,26,19,46,70, 8,104,13,47,30, True
5071697218, 2019-10-16 18:33:41, 20,86,74,19,44, 12,5,85,23,71, True
5071697112, 2019-10-16 18:33:35, 101,19,7,41,46, 11,16,72,26,64, True
5071697105, 2019-10-16 18:33:20, 21,9,23,56,5, 13,75,120,26,8, False
5071697016, 2019-10-16 18:33:30, 73,41,101,60,31, 44,16,49,30,25, True
5071697003, 2019-10-16 18:33:26, 90,110,42,120,86, 41,25,74,5,38, False
5071696915, 2019-10-16 18:33:21, 26,46,70,22,7, 5,14,41,102,86, True
5071696811, 2019-10-16 18:33:10, 51,69,11,1,30, 27,13,76,6,42, False
5071696506, 2019-10-16 18:33:01, 25,26,44,14,7, 42,46,47,71,31, False
5071696418, 2019-10-16 18:32:51, 79,77,22,4,14, 87,76,38,74,93, True
5071696300, 2019-10-16 18:32:50, 88,14,41,28,112, 9,39,72,20,86, True
5071696013, 2019-10-16 18:32:30, 90,101,60,4,10, 26,69,81,72,74, True
5071695806, 2019-10-16 18:32:15, 120,111,8,83,19, 90,74,13,22,4, False
5071695518, 2019-10-16 18:32:00, 114,90,64,60,14, 104,33,93,21,31, True
5071695413, 2019-10-16 18:31:56, 104,14,109,84,91, 114,7,9,42,21, False
5071695406, 2019-10-16 18:31:56, 23,41,1,86,25, 14,50,13,39,109, True
5071695308, 2019-10-16 18:31:51, 111,101,60,114,81, 25,87,93,17,108, True
5071695110, 2019-10-16 18:31:40, 19,4,86,1,30, 37,60,93,7,43, False
5071694510, 2019-10-16 18:31:01, 50,89,129,114,110, 108,90,74,8,111, False
5071693200, 2019-10-16 18:29:41, 72,26,60,46,31, 9,22,106,44,99, False
5071693104, 2019-10-16 18:29:46, 44,32,43,99,7, 14,37,40,67,16, False
5071692900, 2019-10-16 18:29:36, 110,21,14,121,93, 32,22,75,16,37, False
5071692804, 2019-10-16 18:29:31, 51,83,42,9,17, 8,102,106,22,26, True
5071692510, 2019-10-16 18:29:06, 81,37,40,14,21, 68,54,60,121,74, True
5071692301, 2019-10-16 18:29:00, 4,72,29,26,39, 74,22,114,64,14, True
5071692300, 2019-10-16 18:28:56, 41,105,68,113,14, 104,75,100,42,62, True
5071692113, 2019-10-16 18:28:51, 93,106,16,60,50, 14,87,47,21,34, True
5071692112, 2019-10-16 18:28:51, 23,104,1,25,83, 30,47,8,21,14, True
5071691912, 2019-10-16 18:28:40, 85,8,10,7,13, 64,19,83,42,110, False
5071691818, 2019-10-16 18:28:30, 107,51,5,18,120, 129,86,67,14,27, True
5071691802, 2019-10-16 18:28:10, 21,46,93,37,102, 74,77,14,90,7, True
5071691705, 2019-10-16 18:28:16, 26,93,22,99,90, 56,67,5,53,14, False
5071691618, 2019-10-16 18:28:05, 52,63,46,79,110, 84,8,47,36,5, False
5071691609, 2019-10-16 18:28:16, 22,14,8,25,39, 84,45,110,93,105, False
5071691410, 2019-10-16 18:27:51, 85,34,12,90,86, 60,7,74,8,26, True
5071691317, 2019-10-16 18:27:41, 64,62,82,2,63, 50,11,14,8,28, False
5071691119, 2019-10-16 18:27:41, 102,48,62,23,5, 86,74,89,114,37, True
5071690906, 2019-10-16 18:27:40, 129,90,64,61,8, 51,22,21,86,54, True
5071690905, 2019-10-16 18:27:41, 25,105,26,8,58, 10,59,16,79,14, True
5071690903, 2019-10-16 18:27:41, 72,13,119,20,74, 42,39,84,44,5, False
5071690619, 2019-10-16 18:27:06, 21,26,129,113,9, 14,93,102,92,100, False
5071690618, 2019-10-16 18:27:20, 55,1,86,14,17, 30,9,105,93,16, False
5071690416, 2019-10-16 18:27:10, 7,9,8,74,79, 1,84,52,26,53, True
5071690301, 2019-10-16 18:26:40, 86,84,35,120,8, 21,7,26,16,4, False
5071689815, 2019-10-16 18:26:35, 59,86,8,21,30, 63,5,110,114,75, True
5071689612, 2019-10-16 18:26:20, 27,13,7,10,9, 120,34,54,20,86, False
5071689410, 2019-10-16 18:25:55, 83,67,112,76,21, 119,42,22,106,7, False
5071689312, 2019-10-16 18:26:10, 105,109,50,74,19, 14,5,54,9,75, True
5071689306, 2019-10-16 18:26:10, 79,7,93,21,86, 106,9,33,26,101, True
5071689212, 2019-10-16 18:26:05, 1,86,106,26,29, 82,40,102,81,90, False
5071689207, 2019-10-16 18:26:04, 34,42,7,88,109, 69,85,21,22,53, True
5071689103, 2019-10-16 18:26:00, 46,110,62,7,66, 32,22,54,31,23, True
5071689004, 2019-10-16 18:25:45, 40,60,90,72,101, 84,14,100,41,17, True
5071688408, 2019-10-16 18:25:15, 96,50,59,4,25, 73,52,93,102,51, True
5071688405, 2019-10-16 18:25:15, 11,27,44,25,16, 45,109,26,7,106, True
5071688312, 2019-10-16 18:25:00, 93,74,120,84,101, 30,4,67,22,21, True
5071688205, 2019-10-16 18:25:05, 9,41,102,37,34, 99,50,90,93,46, True
5071688111, 2019-10-16 18:25:00, 86,52,50,10,129, 5,25,61,70,16, False
5071688001, 2019-10-16 18:24:49, 84,14,113,54,64, 40,76,104,79,101, True
5071687718, 2019-10-16 18:24:40, 34,5,105,93,62, 22,83,86,54,108, True
5071687604, 2019-10-16 18:24:15, 22,56,89,119,23, 101,61,14,8,87, True
5071687407, 2019-10-16 18:24:25, 37,52,79,74,1, 26,21,67,14,27, True
5071687316, 2019-10-16 18:24:10, 25,51,76,32,47, 71,21,113,8,26, False
5071687211, 2019-10-16 18:24:09, 99,54,86,76,50, 11,121,26,108,67, True
5071686908, 2019-10-16 18:23:45, 34,83,8,51,9, 25,86,104,22,67, True
5071686903, 2019-10-16 18:23:51, 41,23,74,129,26, 68,87,34,81,2, False
5071686601, 2019-10-16 18:23:25, 98,48,64,60,106, 39,87,72,14,129, True
5071686206, 2019-10-16 18:23:09, 64,100,1,56,29, 41,108,22,110,26, True
5071686204, 2019-10-16 18:23:04, 107,54,7,10,86, 21,121,35,41,26, True
5071686112, 2019-10-16 18:23:00, 22,29,86,90,41, 21,61,14,119,1, True
5071686007, 2019-10-16 18:23:00, 60,14,50,93,101, 119,4,23,21,67, True
5071685914, 2019-10-16 18:22:55, 5,51,61,25,114, 47,107,31,10,102, True
5071685809, 2019-10-16 18:22:50, 71,106,67,96,101, 22,21,26,54,40, True
5071685709, 2019-10-16 18:22:34, 14,49,8,121,74, 76,93,16,86,31, False
5071685413, 2019-10-16 18:22:20, 63,30,41,11,102, 97,101,90,8,7, False
5071685112, 2019-10-16 18:21:45, 41,3,101,9,120, 72,14,57,27,21, True
5071684918, 2019-10-16 18:21:44, 32,47,75,98,44, 119,67,7,14,17, True
5071684902, 2019-10-16 18:21:55, 9,64,54,22,99, 60,84,17,86,93, False
5071684014, 2019-10-16 18:21:04, 60,6,88,112,39, 25,81,22,52,96, False
5071684011, 2019-10-16 18:21:04, 25,14,67,31,120, 77,104,27,76,102, False
5071683017, 2019-10-16 18:20:05, 101,19,44,15,84, 30,12,81,51,102, False
5071683012, 2019-10-16 18:20:05, 14,29,93,101,76, 70,25,98,87,17, False
5071682811, 2019-10-16 18:19:54, 60,3,12,86,76, 69,22,72,64,84, True
5071682711, 2019-10-16 18:19:49, 87,25,43,54,16, 50,41,86,101,88, True
5071682618, 2019-10-16 18:19:30, 21,32,8,119,26, 41,37,22,14,62, True
5071682307, 2019-10-16 18:19:20, 105,47,69,23,106, 25,120,22,41,14, False
5071682207, 2019-10-16 18:19:14, 26,74,1,21,85, 120,7,52,89,27, False
5071682205, 2019-10-16 18:19:00, 6,47,64,39,108, 73,99,75,84,104, False
5071682118, 2019-10-16 18:19:09, 27,34,75,71,60, 7,86,62,23,93, True
5071682108, 2019-10-16 18:19:09, 7,31,40,14,41, 95,102,21,5,28, False
5071682104, 2019-10-16 18:19:04, 62,23,14,119,18, 103,64,11,75,70, False
5071681819, 2019-10-16 18:18:49, 20,105,120,101,72, 7,25,68,74,54, True
5071681401, 2019-10-16 18:18:25, 96,102,54,110,19, 14,43,20,9,114, False
5071681302, 2019-10-16 18:18:19, 44,74,86,7,119, 14,70,129,21,5, False
5071680812, 2019-10-16 18:17:40, 25,64,41,74,129, 27,18,42,19,93, False
5071680303, 2019-10-16 18:17:19, 16,120,74,27,81, 62,34,114,100,112, True
5071680003, 2019-10-16 18:16:59, 72,93,121,29,14, 22,61,63,5,8, False
5071679607, 2019-10-16 18:16:34, 7,84,39,54,120, 87,110,8,15,14, False
5071679408, 2019-10-16 18:16:24, 84,54,59,68,9, 90,26,72,41,76, True
5071679305, 2019-10-16 18:16:24, 37,41,51,11,101, 36,62,59,87,60, False
5071678806, 2019-10-16 18:15:44, 17,7,97,93,19, 54,84,98,62,13, True
5071678505, 2019-10-16 18:15:19, 5,114,14,23,9, 93,19,37,101,96, False
5071678302, 2019-10-16 18:15:05, 120,110,76,91,63, 56,34,84,47,5, False
5071678002, 2019-10-16 18:14:39, 33,14,22,67,102, 93,64,34,9,63, True
5071677718, 2019-10-16 18:14:40, 104,74,9,41,27, 120,87,67,86,23, False
5071677717, 2019-10-16 18:14:44, 42,101,23,86,14, 21,63,11,26,104, True
5071677614, 2019-10-16 18:14:34, 85,34,6,26,13, 75,120,81,5,74, True
5071677201, 2019-10-16 18:14:09, 23,30,10,27,114, 86,29,26,56,44, True
5071677109, 2019-10-16 18:14:09, 29,37,54,6,27, 9,99,41,52,79, False
5071676911, 2019-10-16 18:13:40, 105,104,62,95,23, 37,41,110,93,61, False
5071676819, 2019-10-16 18:13:49, 21,74,6,27,9, 23,79,44,25,2, True
5071676811, 2019-10-16 18:13:49, 23,8,21,113,40, 101,69,22,114,37, True
5071676810, 2019-10-16 18:13:44, 14,58,106,26,41, 22,44,88,50,9, True
5071676708, 2019-10-16 18:13:39, 32,9,14,74,95, 60,119,59,8,19, True
5071676701, 2019-10-16 18:13:40, 86,57,22,100,1, 90,84,16,72,93, True
5071676619, 2019-10-16 18:13:40, 72,16,86,21,84, 7,5,129,10,74, True
5071676117, 2019-10-16 18:12:59, 74,11,23,41,52, 44,16,114,9,25, False
5071675909, 2019-10-16 18:12:50, 91,14,61,83,77, 26,107,105,41,76, True
5071675101, 2019-10-16 18:12:08, 39,25,93,60,64, 19,84,4,52,5, False
5071674905, 2019-10-16 18:11:44, 74,36,29,86,54, 72,7,51,101,84, True
5071674805, 2019-10-16 18:11:49, 8,16,52,7,14, 25,23,9,74,32, True
5071674611, 2019-10-16 18:11:34, 1,103,87,14,120, 84,114,28,64,93, False
5071674515, 2019-10-16 18:11:35, 58,39,84,26,70, 2,32,52,51,22, False
5071674208, 2019-10-16 18:10:44, 68,114,63,26,82, 90,1,14,34,40, False
5071674119, 2019-10-16 18:11:09, 104,68,7,105,56, 22,18,30,96,52, True
5071674117, 2019-10-16 18:11:09, 41,120,22,2,30, 110,90,95,73,57, True
5071674014, 2019-10-16 18:10:53, 63,37,51,41,17, 35,6,50,14,110, True
5071673707, 2019-10-16 18:10:19, 67,104,29,88,22, 60,54,106,25,15, True
5071673508, 2019-10-16 18:10:14, 14,74,3,62,1, 9,4,22,77,52, False
5071673403, 2019-10-16 18:10:25, 93,85,31,60,45, 16,87,32,54,17, True
5071673112, 2019-10-16 18:09:59, 97,5,74,25,44, 84,86,41,101,23, False
5071673101, 2019-10-16 18:10:08, 82,90,30,84,93, 86,17,85,71,81, True
5071673011, 2019-10-16 18:10:03, 106,13,29,10,64, 39,54,25,60,50, False
5071672911, 2019-10-16 18:09:44, 72,14,90,21,16, 1,22,114,7,68, True
5071672600, 2019-10-16 18:09:13, 48,60,41,106,71, 93,19,90,14,104, True
5071672507, 2019-10-16 18:09:29, 47,110,42,96,14, 37,82,54,32,101, True
5071672419, 2019-10-16 18:09:28, 89,22,62,5,17, 74,19,54,86,13, True
5071672110, 2019-10-16 18:09:04, 72,4,119,60,112, 56,68,7,6,14, False
5071671618, 2019-10-16 18:08:38, 14,104,101,76,72, 98,41,45,3,51, True
5071671516, 2019-10-16 18:08:34, 104,106,33,37,4, 17,91,23,90,41, True
5071671508, 2019-10-16 18:08:34, 78,84,76,72,86, 26,17,41,2,75, False
5071671506, 2019-10-16 18:08:23, 14,121,108,39,42, 75,23,79,21,41, False
5071671318, 2019-10-16 18:08:18, 32,47,98,72,37, 25,27,96,39,114, False
5071671112, 2019-10-16 18:07:44, 14,86,75,54,62, 26,7,73,103,8, True
5071671111, 2019-10-16 18:08:08, 85,72,90,42,44, 93,25,27,47,51, False
5071671016, 2019-10-16 18:07:37, 86,25,60,45,93, 31,52,14,76,8, True
5071670904, 2019-10-16 18:07:58, 17,39,60,86,7, 29,22,6,21,26, False
5071670410, 2019-10-16 18:07:23, 23,47,74,54,26, 14,10,92,27,59, False
5071670309, 2019-10-16 18:07:18, 72,103,86,84,41, 16,7,17,93,64, True
5071670206, 2019-10-16 18:07:13, 40,16,11,48,83, 27,59,64,38,89, True
5071670110, 2019-10-16 18:07:09, 17,26,41,60,64, 84,113,129,63,102, True
5071669617, 2019-10-16 18:06:39, 6,40,7,86,25, 90,22,62,72,21, False
5071669504, 2019-10-16 18:06:28, 5,86,108,47,109, 74,44,85,35,14, False
5071669502, 2019-10-16 18:06:27, 75,84,106,17,2, 53,71,6,74,35, True
5071669404, 2019-10-16 18:06:23, 108,26,21,22,72, 9,67,56,37,23, False
5071669118, 2019-10-16 18:06:08, 114,5,78,83,41, 64,14,51,74,12, False
5071669113, 2019-10-16 18:06:08, 86,93,102,106,5, 74,9,54,22,62, True
5071668902, 2019-10-16 18:05:58, 93,68,76,40,21, 61,44,16,14,50, False
5071668507, 2019-10-16 18:05:18, 48,19,41,5,11, 39,62,72,29,87, False
5071668306, 2019-10-16 18:05:18, 96,113,3,51,54, 68,21,42,104,7, True
5071668003, 2019-10-16 18:04:43, 86,14,41,106,64, 75,23,63,19,97, True
5071668000, 2019-10-16 18:04:57, 59,54,101,2,90, 6,74,14,114,51, True
5071667708, 2019-10-16 18:04:37, 83,59,1,110,120, 16,8,74,90,25, True
5071667514, 2019-10-16 18:04:24, 2,65,12,1,9, 102,93,22,74,86, False
5071667307, 2019-10-16 18:04:12, 28,39,20,89,62, 30,36,25,114,18, True
5071667212, 2019-10-16 18:04:07, 85,19,42,36,11, 28,1,17,103,86, False
5071667210, 2019-10-16 18:04:03, 70,4,26,62,56, 22,32,93,39,16, True
5071667015, 2019-10-16 18:03:53, 2,41,74,37,52, 86,92,114,102,30, True
5071667008, 2019-10-16 18:03:53, 112,44,32,7,74, 110,28,21,40,35, True
5071666819, 2019-10-16 18:03:39, 112,97,73,76,105, 59,22,101,2,68, False
5071666810, 2019-10-16 18:03:43, 25,16,82,32,27, 110,62,93,76,14, False
5071666700, 2019-10-16 18:03:28, 26,93,8,86,51, 85,41,25,14,40, False
5071666209, 2019-10-16 18:02:58, 9,86,54,17,104, 105,22,85,72,71, False
5071665919, 2019-10-16 18:02:42, 22,102,93,52,16, 68,4,13,120,107, False
5071665912, 2019-10-16 18:02:42, 104,1,68,86,106, 61,70,52,85,25, False
5071665809, 2019-10-16 18:02:42, 67,17,45,87,14, 51,19,9,72,22, True
5071665713, 2019-10-16 18:02:32, 23,7,74,31,81, 27,99,22,106,41, True
5071665304, 2019-10-16 18:02:14, 21,121,9,32,7, 30,23,14,106,89, True
5071665209, 2019-10-16 18:02:07, 9,23,86,102,54, 20,68,41,74,96, False
5071665208, 2019-10-16 18:02:02, 31,19,57,40,72, 84,5,11,60,69, True
5071665106, 2019-10-16 18:02:02, 7,79,27,54,43, 121,71,39,8,60, False
5071665013, 2019-10-16 18:01:43, 101,41,14,16,85, 49,19,44,74,9, True
5071665008, 2019-10-16 18:01:57, 114,50,27,41,25, 45,102,73,74,86, False
5071664813, 2019-10-16 18:01:43, 60,26,100,45,12, 97,5,86,93,106, False
5071664804, 2019-10-16 18:01:43, 16,10,74,83,7, 5,23,101,21,54, True
5071664203, 2019-10-16 18:01:07, 25,64,51,42,74, 23,86,46,41,79, False
5071664112, 2019-10-16 18:00:58, 54,40,2,15,112, 1,102,45,23,50, False
5071664109, 2019-10-16 18:00:42, 121,62,34,63,8, 14,41,22,17,112, False
5071664105, 2019-10-16 18:00:47, 72,68,75,84,82, 56,81,35,32,64, False
5071663805, 2019-10-16 18:00:33, 30,15,41,81,27, 32,21,67,5,60, False
5071663604, 2019-10-16 18:00:12, 89,64,40,100,45, 6,14,47,30,36, False
5071663514, 2019-10-16 18:00:22, 5,86,129,94,114, 51,17,32,27,106, False
5071663419, 2019-10-16 18:00:13, 57,84,54,76,51, 55,71,68,45,93, False
5071663417, 2019-10-16 17:59:58, 106,51,74,58,75, 25,4,64,92,60, False
5071663207, 2019-10-16 17:59:52, 7,64,42,18,101, 27,84,37,14,93, True
5071663010, 2019-10-16 17:59:52, 7,48,25,60,106, 21,41,47,9,29, True
5071662710, 2019-10-16 17:59:23, 76,30,20,51,54, 106,41,14,16,85, True
5071662617, 2019-10-16 17:59:23, 26,104,121,91,114, 110,102,59,106,14, False
5071662517, 2019-10-16 17:59:19, 99,87,9,93,39, 16,59,90,102,44, True
5071662002, 2019-10-16 17:58:41, 4,9,14,17,26, 25,30,81,61,99, False
5071661916, 2019-10-16 17:58:37, 121,106,14,21,54, 86,16,74,90,42, True
5071661815, 2019-10-16 17:58:32, 21,119,32,26,4, 9,1,74,14,23, True
5071661605, 2019-10-16 17:58:28, 29,6,74,27,22, 32,30,14,70,86, False
5071661403, 2019-10-16 17:57:57, 41,39,26,88,27, 23,85,67,45,101, True
5071661102, 2019-10-16 17:57:57, 27,114,64,102,93, 25,2,106,85,41, True
5071661009, 2019-10-16 17:57:47, 86,56,121,7,99, 82,16,26,93,25, False
5071660608, 2019-10-16 17:57:22, 5,2,54,52,106, 102,29,101,26,93, True
5071660606, 2019-10-16 17:57:27, 14,27,36,16,12, 88,70,105,110,76, False
5071660513, 2019-10-16 17:57:17, 85,8,39,28,101, 106,12,78,84,79, True
5071660013, 2019-10-16 17:56:42, 93,64,17,86,29, 8,47,28,23,81, True
