比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5073229816, 2019-10-17 20:58:26, 84,98,34,68,60, 28,21,78,87,35, True
5073229704, 2019-10-17 20:58:27, 14,25,67,26,120, 114,74,86,7,54, True
5073229607, 2019-10-17 20:58:07, 108,8,46,50,63, 32,129,84,110,34, False
5073229412, 2019-10-17 20:58:12, 74,75,72,120,121, 8,21,7,33,84, True
5073228518, 2019-10-17 20:57:38, 21,49,86,45,100, 62,25,37,104,41, True
5073228507, 2019-10-17 20:57:23, 55,93,114,30,74, 17,1,50,26,60, True
5073228307, 2019-10-17 20:57:26, 46,28,110,93,26, 23,74,31,41,52, True
5073228218, 2019-10-17 20:57:23, 13,23,40,105,106, 59,90,81,87,21, True
5073228216, 2019-10-17 20:57:12, 41,7,9,71,74, 12,62,40,44,83, True
5073228211, 2019-10-17 20:57:16, 17,31,59,83,14, 87,119,25,65,42, False
5073227707, 2019-10-17 20:57:03, 97,31,44,23,25, 74,35,20,6,90, False
5073227208, 2019-10-17 20:56:36, 40,81,7,87,74, 22,106,75,39,2, True
5073227116, 2019-10-17 20:56:11, 29,121,113,106,101, 35,16,102,28,91, False
5073226601, 2019-10-17 20:56:21, 105,14,99,114,84, 44,27,16,59,25, True
5073226217, 2019-10-17 20:55:56, 54,101,86,16,102, 62,23,27,77,76, False
5073225719, 2019-10-17 20:55:51, 8,47,104,68,14, 67,10,21,90,29, False
5073225614, 2019-10-17 20:55:46, 22,71,106,114,119, 74,89,84,26,2, True
5073225408, 2019-10-17 20:55:32, 58,76,14,9,41, 10,7,84,68,35, True
5073225216, 2019-10-17 20:55:27, 11,84,32,110,42, 72,62,87,27,22, True
5073225012, 2019-10-17 20:55:17, 8,106,104,25,68, 13,32,90,16,89, False
5073225004, 2019-10-17 20:55:21, 11,100,32,14,44, 7,84,54,111,52, True
5073225001, 2019-10-17 20:55:12, 10,1,7,40,2, 12,17,47,55,75, False
5073224600, 2019-10-17 20:54:52, 36,111,121,44,108, 10,7,74,14,96, True
5073224509, 2019-10-17 20:54:52, 14,86,38,26,70, 2,64,67,25,120, False
5073224503, 2019-10-17 20:54:26, 102,22,74,48,32, 114,85,42,14,105, True
5073224408, 2019-10-17 20:54:57, 114,49,87,8,62, 22,84,16,74,113, False
5073224403, 2019-10-17 20:54:57, 64,8,57,75,101, 86,21,99,1,50, False
5073224301, 2019-10-17 20:54:56, 82,106,90,75,77, 14,26,105,6,80, True
5073224018, 2019-10-17 20:54:41, 59,18,26,5,100, 93,37,32,87,76, True
5073223907, 2019-10-17 20:54:06, 5,44,84,14,15, 2,19,99,26,54, False
5073223604, 2019-10-17 20:54:27, 47,14,71,17,4, 44,5,8,32,97, False
5073223412, 2019-10-17 20:54:17, 67,64,110,120,22, 41,87,17,60,9, True
5073223410, 2019-10-17 20:54:12, 25,106,104,5,71, 14,37,39,41,28, False
5073223403, 2019-10-17 20:54:17, 46,18,5,72,25, 62,27,76,67,81, False
5073223115, 2019-10-17 20:53:28, 85,105,44,108,59, 83,54,25,21,84, True
5073223017, 2019-10-17 20:53:56, 8,120,14,7,105, 85,54,26,93,74, True
5073222914, 2019-10-17 20:53:46, 35,121,2,5,70, 102,94,6,90,36, True
5073222900, 2019-10-17 20:53:57, 7,63,101,39,84, 96,64,53,18,49, True
5073222200, 2019-10-17 20:53:27, 84,37,34,2,93, 14,58,7,10,54, True
5073222114, 2019-10-17 20:53:21, 7,28,10,72,84, 52,112,41,85,34, False
5073222011, 2019-10-17 20:53:17, 72,40,119,99,104, 36,26,89,19,110, True
5073222010, 2019-10-17 20:53:16, 5,71,16,82,8, 7,25,41,84,76, True
5073221612, 2019-10-17 20:53:07, 71,46,85,8,5, 60,37,52,72,62, True
5073221311, 2019-10-17 20:52:56, 72,34,84,5,62, 96,32,26,89,9, True
5073221212, 2019-10-17 20:52:51, 98,76,26,9,10, 34,93,7,30,104, True
5073221109, 2019-10-17 20:52:42, 21,25,83,1,9, 68,99,73,22,44, True
5073221101, 2019-10-17 20:52:41, 74,9,81,28,30, 8,14,11,64,60, False
5073220919, 2019-10-17 20:52:41, 74,14,26,19,41, 104,31,114,98,5, False
5073220719, 2019-10-17 20:51:57, 28,41,81,21,37, 108,12,27,39,56, True
5073220502, 2019-10-17 20:52:17, 100,70,26,2,106, 54,13,61,16,121, False
5073219715, 2019-10-17 20:51:57, 21,72,31,36,16, 90,41,101,56,22, False
5073219608, 2019-10-17 20:51:53, 29,62,25,45,72, 84,41,23,60,56, False
5073219606, 2019-10-17 20:51:41, 84,36,64,8,58, 63,26,73,14,42, False
5073219311, 2019-10-17 20:51:41, 107,64,22,93,99, 60,74,5,76,41, False
5073218817, 2019-10-17 20:51:07, 85,106,25,120,89, 110,107,38,41,77, True
5073218713, 2019-10-17 20:51:16, 47,44,9,85,16, 41,14,17,26,102, True
5073218310, 2019-10-17 20:50:51, 47,22,84,6,87, 37,16,1,49,25, True
5073218204, 2019-10-17 20:50:40, 47,114,85,8,105, 40,22,74,9,6, True
5073218116, 2019-10-17 20:50:51, 59,104,74,22,93, 26,67,14,2,17, True
5073218010, 2019-10-17 20:50:26, 9,43,12,5,7, 86,42,26,28,31, True
5073217917, 2019-10-17 20:50:46, 93,59,64,51,25, 21,101,8,9,27, True
5073217700, 2019-10-17 20:50:26, 84,27,54,50,16, 121,86,92,108,81, True
5073217619, 2019-10-17 20:50:36, 110,46,28,21,15, 16,64,72,25,106, True
5073217312, 2019-10-17 20:50:16, 30,54,17,9,16, 86,76,7,14,72, False
5073217301, 2019-10-17 20:50:18, 72,88,114,68,104, 106,23,26,121,96, True
5073216603, 2019-10-17 20:49:15, 76,89,21,15,87, 85,41,110,39,90, True
5073216219, 2019-10-17 20:49:36, 74,94,26,86,60, 5,99,37,44,7, True
5073216107, 2019-10-17 20:49:15, 54,86,90,21,9, 22,104,25,26,41, True
5073216106, 2019-10-17 20:49:32, 56,60,23,45,114, 31,42,26,29,75, True
5073216005, 2019-10-17 20:49:31, 10,2,41,25,27, 38,87,72,79,106, True
5073215906, 2019-10-17 20:49:15, 1,14,97,110,25, 42,74,83,101,60, False
5073215811, 2019-10-17 20:49:15, 2,106,71,3,73, 25,108,20,8,27, True
5073215614, 2019-10-17 20:49:15, 88,113,59,42,75, 99,25,96,64,35, True
5073215513, 2019-10-17 20:49:01, 17,5,70,9,60, 84,56,42,58,19, True
5073215508, 2019-10-17 20:49:12, 23,44,107,39,21, 41,17,47,25,5, True
5073215400, 2019-10-17 20:49:01, 86,36,98,6,26, 70,5,106,91,99, False
5073214810, 2019-10-17 20:48:40, 9,83,41,56,112, 67,104,26,45,90, True
5073214809, 2019-10-17 20:48:40, 84,27,57,106,109, 19,72,82,25,85, False
5073214800, 2019-10-17 20:48:40, 39,54,5,42,25, 30,43,51,1,60, True
5073214507, 2019-10-17 20:48:25, 46,32,120,7,86, 41,101,20,14,28, False
5073214502, 2019-10-17 20:48:20, 30,120,74,8,106, 23,12,86,101,45, False
5073214309, 2019-10-17 20:48:16, 67,90,106,104,101, 66,25,30,38,72, False
5073214108, 2019-10-17 20:48:06, 114,99,72,21,84, 81,106,7,30,62, True
5073214100, 2019-10-17 20:48:10, 8,13,68,23,96, 39,81,50,21,30, False
5073213808, 2019-10-17 20:47:55, 26,74,41,90,60, 16,72,9,30,23, False
5073213308, 2019-10-17 20:47:41, 54,21,86,16,22, 92,14,100,74,56, False
5073213104, 2019-10-17 20:47:31, 41,5,86,74,40, 26,13,93,51,32, True
5073212804, 2019-10-17 20:47:06, 62,104,11,39,84, 14,60,81,59,5, False
5073212801, 2019-10-17 20:47:19, 14,3,22,74,89, 86,108,21,7,6, True
5073212719, 2019-10-17 20:47:15, 86,41,84,60,74, 7,10,102,104,19, True
5073212408, 2019-10-17 20:46:46, 22,112,104,101,98, 25,41,2,102,39, False
5073211710, 2019-10-17 20:46:31, 28,14,47,84,41, 58,9,22,114,2, True
5073211416, 2019-10-17 20:46:05, 34,44,84,114,9, 26,4,21,14,93, False
5073211315, 2019-10-17 20:46:22, 84,7,41,119,17, 37,2,76,106,21, False
5073211303, 2019-10-17 20:46:11, 14,51,42,45,25, 2,54,26,73,74, True
5073211109, 2019-10-17 20:46:05, 58,46,72,85,90, 25,70,20,38,52, True
5073211107, 2019-10-17 20:45:55, 42,41,37,21,59, 121,1,14,60,39, True
5073211103, 2019-10-17 20:46:11, 26,9,21,22,8, 101,84,17,72,96, True
5073210907, 2019-10-17 20:45:59, 26,108,48,27,23, 7,14,10,5,106, True
5073210710, 2019-10-17 20:45:55, 7,74,9,5,41, 47,121,81,19,20, False
5073210705, 2019-10-17 20:45:46, 121,37,59,23,114, 25,14,28,84,41, False
5073210302, 2019-10-17 20:45:35, 19,26,85,6,35, 28,12,14,61,68, False
5073210117, 2019-10-17 20:45:25, 93,56,19,26,9, 101,41,27,14,21, True
5073209609, 2019-10-17 20:45:05, 110,73,90,35,7, 21,72,74,86,91, False
5073209306, 2019-10-17 20:44:50, 93,104,84,114,101, 88,8,14,37,29, True
5073209217, 2019-10-17 20:44:50, 95,114,86,7,9, 14,11,72,40,74, True
5073209215, 2019-10-17 20:44:50, 89,19,14,26,114, 82,31,36,109,64, True
5073208909, 2019-10-17 20:44:25, 46,83,8,14,26, 93,9,110,101,64, True
5073208706, 2019-10-17 20:44:36, 47,95,2,121,26, 9,64,93,21,99, False
5073208413, 2019-10-17 20:43:50, 72,28,112,15,20, 12,23,21,75,25, False
5073208311, 2019-10-17 20:43:41, 101,46,98,111,8, 84,105,44,82,14, True
5073207614, 2019-10-17 20:43:21, 7,104,81,56,75, 76,86,59,120,101, False
5073207513, 2019-10-17 20:43:46, 21,8,60,9,7, 10,103,58,84,93, True
5073207105, 2019-10-17 20:43:16, 41,119,102,110,74, 100,46,86,42,62, True
5073206919, 2019-10-17 20:43:21, 101,37,1,47,5, 20,8,14,22,121, True
5073206818, 2019-10-17 20:43:20, 86,9,48,3,108, 17,71,101,19,54, True
5073206616, 2019-10-17 20:42:50, 41,14,30,25,35, 52,45,8,5,13, True
5073205516, 2019-10-17 20:42:21, 88,6,13,26,104, 25,81,2,30,17, False
5073205515, 2019-10-17 20:42:26, 64,57,120,8,39, 86,77,79,108,59, True
5073205115, 2019-10-17 20:42:05, 3,20,48,74,2, 100,26,108,34,44, True
5073204600, 2019-10-17 20:41:35, 67,11,51,14,119, 120,101,62,48,43, False
5073203918, 2019-10-17 20:41:05, 72,27,7,53,14, 33,77,42,86,36, True
5073203917, 2019-10-17 20:41:26, 45,83,10,22,7, 47,23,114,21,119, True
5073203915, 2019-10-17 20:40:54, 90,110,6,9,23, 86,19,25,99,42, True
5073203818, 2019-10-17 20:41:21, 7,16,31,13,8, 26,90,77,21,54, True
5073202819, 2019-10-17 20:40:35, 7,6,56,60,26, 25,8,74,99,86, True
5073202705, 2019-10-17 20:40:35, 37,97,16,39,8, 85,22,93,81,5, False
5073202605, 2019-10-17 20:40:31, 85,8,32,82,26, 108,98,62,73,27, False
5073202500, 2019-10-17 20:40:29, 7,86,64,9,95, 100,18,2,26,74, False
5073202309, 2019-10-17 20:40:20, 99,90,88,77,14, 2,8,26,74,51, False
5073202003, 2019-10-17 20:39:44, 67,17,14,120,9, 102,85,42,86,56, False
5073201602, 2019-10-17 20:39:40, 39,25,50,12,16, 47,26,72,101,22, False
5073201509, 2019-10-17 20:39:44, 14,40,1,23,37, 44,9,49,31,60, False
5073201109, 2019-10-17 20:39:14, 31,104,8,61,64, 26,75,4,23,51, True
5073201015, 2019-10-17 20:38:59, 93,95,9,7,119, 64,4,14,2,19, True
5073200512, 2019-10-17 20:39:04, 104,114,26,86,93, 17,41,84,27,47, False
5073200511, 2019-10-17 20:39:05, 76,99,102,42,101, 93,119,96,47,20, False
5073200402, 2019-10-17 20:38:45, 72,47,110,14,104, 2,41,32,86,76, False
5073199813, 2019-10-17 20:38:39, 73,64,8,111,129, 10,50,28,84,65, True
5073199314, 2019-10-17 20:38:20, 110,44,23,84,16, 5,74,21,93,26, True
5073199109, 2019-10-17 20:38:13, 11,1,26,75,99, 14,93,17,5,2, False
5073198705, 2019-10-17 20:37:51, 14,74,2,52,40, 50,97,72,104,106, False
5073198504, 2019-10-17 20:37:44, 120,8,2,97,74, 86,81,9,1,14, True
5073198208, 2019-10-17 20:37:30, 27,72,59,121,60, 38,30,46,83,114, True
5073198118, 2019-10-17 20:37:30, 86,44,16,106,85, 9,52,26,93,14, True
5073198107, 2019-10-17 20:37:24, 47,27,6,76,129, 119,56,60,81,51, False
5073198001, 2019-10-17 20:37:19, 44,25,99,68,106, 23,93,5,14,9, False
5073197901, 2019-10-17 20:37:20, 41,97,22,2,84, 104,94,26,98,51, True
5073197719, 2019-10-17 20:37:10, 5,2,89,11,74, 43,87,9,114,104, True
5073197619, 2019-10-17 20:37:10, 68,41,98,52,37, 34,85,14,93,25, False
5073197505, 2019-10-17 20:36:44, 61,121,97,8,104, 25,85,74,93,102, True
5073197408, 2019-10-17 20:36:45, 31,7,83,93,17, 121,81,60,30,76, False
5073197206, 2019-10-17 20:36:54, 9,107,41,72,26, 68,44,22,51,119, True
5073196512, 2019-10-17 20:36:24, 50,76,14,101,41, 56,23,54,60,11, True
5073196501, 2019-10-17 20:36:24, 13,90,1,101,16, 7,76,68,102,8, True
5073196403, 2019-10-17 20:36:19, 5,67,83,7,15, 44,26,16,74,64, True
5073196304, 2019-10-17 20:36:15, 121,21,22,41,16, 7,101,9,54,106, True
5073196102, 2019-10-17 20:36:10, 11,60,90,47,1, 21,29,74,54,27, False
5073195819, 2019-10-17 20:35:40, 30,72,47,45,28, 60,23,85,93,25, True
5073195816, 2019-10-17 20:35:49, 76,64,14,89,21, 41,22,39,3,58, False
5073195712, 2019-10-17 20:35:54, 41,60,23,25,88, 110,44,5,82,14, False
5073195604, 2019-10-17 20:35:49, 75,71,104,21,8, 86,44,58,40,97, True
5073195413, 2019-10-17 20:35:44, 106,18,83,38,86, 25,51,12,101,19, True
5073195111, 2019-10-17 20:35:35, 12,7,41,3,68, 37,22,72,60,21, False
5073194903, 2019-10-17 20:35:25, 31,35,114,26,14, 5,76,7,8,29, False
5073194817, 2019-10-17 20:35:15, 105,23,72,66,16, 104,110,74,41,62, True
5073194516, 2019-10-17 20:34:54, 98,77,34,87,9, 2,72,106,91,79, True
5073194412, 2019-10-17 20:35:04, 19,75,46,48,86, 59,51,5,98,76, True
5073194316, 2019-10-17 20:34:49, 84,2,17,5,99, 47,72,76,3,74, False
5073194315, 2019-10-17 20:34:49, 70,85,100,110,45, 28,76,68,119,93, True
5073194200, 2019-10-17 20:34:54, 37,2,101,72,25, 22,76,5,4,81, False
5073193908, 2019-10-17 20:34:33, 51,61,110,31,41, 100,90,112,17,6, False
5073193607, 2019-10-17 20:34:29, 64,51,56,93,25, 98,59,106,22,88, False
5073193605, 2019-10-17 20:34:30, 120,99,26,8,33, 88,106,22,23,74, False
5073193203, 2019-10-17 20:34:09, 32,93,27,9,39, 60,14,86,84,76, True
5073193104, 2019-10-17 20:34:09, 19,56,20,41,74, 5,49,67,65,14, True
5073193102, 2019-10-17 20:34:09, 23,74,14,3,49, 105,44,39,104,86, True
5073192919, 2019-10-17 20:33:54, 6,13,114,83,20, 76,75,22,7,42, False
5073192718, 2019-10-17 20:33:49, 121,52,74,72,2, 89,26,76,84,19, True
5073192405, 2019-10-17 20:33:40, 1,30,51,114,86, 14,102,56,19,75, False
5073192015, 2019-10-17 20:33:25, 64,58,67,86,106, 9,74,54,84,56, False
5073192014, 2019-10-17 20:33:24, 10,76,7,26,121, 23,16,8,27,75, True
5073191802, 2019-10-17 20:33:19, 101,104,62,36,71, 26,60,32,7,67, True
5073191617, 2019-10-17 20:32:54, 93,50,34,20,14, 9,7,74,68,10, False
5073191200, 2019-10-17 20:32:28, 9,22,2,31,93, 74,101,120,50,41, True
5073190913, 2019-10-17 20:32:43, 34,26,27,108,41, 15,84,120,19,86, False
5073190101, 2019-10-17 20:32:10, 88,84,51,8,25, 47,99,19,17,30, True
5073190015, 2019-10-17 20:32:04, 5,14,16,8,101, 60,54,7,83,45, False
5073190011, 2019-10-17 20:32:05, 54,13,85,16,30, 61,95,84,120,7, True
5073189811, 2019-10-17 20:31:49, 22,2,114,75,46, 9,93,106,104,79, False
5073189405, 2019-10-17 20:31:35, 76,121,47,90,38, 101,108,85,41,112, True
5073189308, 2019-10-17 20:31:35, 27,85,104,86,44, 7,11,37,41,33, True
5073189216, 2019-10-17 20:31:28, 101,96,7,72,50, 90,4,112,88,74, False
5073189215, 2019-10-17 20:31:29, 45,60,72,29,86, 119,16,76,37,42, False
5073188514, 2019-10-17 20:30:45, 104,5,120,84,106, 27,67,25,34,16, True
5073188412, 2019-10-17 20:30:54, 100,14,45,72,50, 107,5,62,76,47, False
5073188207, 2019-10-17 20:30:49, 64,44,93,104,30, 21,41,37,99,106, True
5073188104, 2019-10-17 20:30:29, 25,23,83,28,44, 12,90,26,60,47, True
5073187605, 2019-10-17 20:30:25, 7,42,60,86,5, 4,106,16,110,83, True
5073187413, 2019-10-17 20:29:44, 84,9,41,25,60, 40,103,21,26,108, True
5073187113, 2019-10-17 20:29:58, 9,54,14,52,40, 64,2,72,101,15, False
5073187111, 2019-10-17 20:29:58, 5,48,74,14,86, 61,27,72,60,9, False
5073187107, 2019-10-17 20:29:44, 14,23,12,5,9, 16,22,86,93,60, True
5073186916, 2019-10-17 20:29:35, 101,41,76,33,120, 25,14,42,79,60, False
5073186812, 2019-10-17 20:29:44, 8,113,57,121,32, 62,23,22,42,31, False
5073186712, 2019-10-17 20:29:49, 54,66,21,60,114, 108,30,23,109,22, False
5073186710, 2019-10-17 20:29:44, 21,41,33,86,75, 106,93,5,84,14, False
5073186417, 2019-10-17 20:29:34, 6,27,48,63,99, 14,37,82,56,60, False
5073186112, 2019-10-17 20:29:09, 76,8,71,23,75, 98,25,22,84,114, False
5073185611, 2019-10-17 20:29:04, 114,63,60,40,53, 74,90,14,7,8, True
5073185507, 2019-10-17 20:28:59, 26,14,13,42,106, 1,34,120,105,25, True
5073185304, 2019-10-17 20:28:33, 83,84,67,25,23, 73,16,44,68,74, False
5073185205, 2019-10-17 20:28:34, 86,42,35,104,22, 60,9,30,76,114, True
5073185113, 2019-10-17 20:28:44, 9,83,23,80,36, 72,39,26,63,2, True
5073185014, 2019-10-17 20:28:39, 47,42,6,65,26, 2,121,72,21,101, True
5073184806, 2019-10-17 20:27:55, 97,12,9,79,47, 7,36,44,68,62, True
5073184616, 2019-10-17 20:28:24, 41,75,5,62,81, 60,87,72,39,9, True
5073184505, 2019-10-17 20:28:14, 68,23,25,1,121, 36,67,37,97,114, True
5073183315, 2019-10-17 20:27:24, 23,112,86,79,41, 5,47,83,8,9, False
5073183004, 2019-10-17 20:27:14, 84,114,129,121,46, 42,101,5,56,38, False
5073182812, 2019-10-17 20:27:03, 113,37,7,23,12, 41,62,14,27,76, True
5073182701, 2019-10-17 20:27:03, 61,70,14,72,30, 108,35,40,67,112, True
5073182700, 2019-10-17 20:26:38, 41,59,5,60,26, 81,76,9,96,87, True
5073182311, 2019-10-17 20:26:48, 64,39,26,41,8, 19,121,6,36,106, False
5073182014, 2019-10-17 20:26:28, 62,8,75,106,2, 50,120,74,89,51, True
5073182001, 2019-10-17 20:26:34, 4,86,41,90,16, 14,63,37,56,9, False
5073181919, 2019-10-17 20:26:35, 27,104,23,119,41, 7,121,25,5,10, True
5073181918, 2019-10-17 20:26:28, 121,7,81,76,37, 120,94,30,114,14, False
5073181903, 2019-10-17 20:26:13, 86,82,48,76,1, 10,14,101,7,42, True
5073181809, 2019-10-17 20:26:29, 60,20,14,87,73, 101,44,62,98,27, True
5073181807, 2019-10-17 20:26:28, 62,25,5,36,23, 8,26,96,110,39, True
5073181712, 2019-10-17 20:26:19, 64,104,41,17,56, 46,20,25,40,77, True
5073181606, 2019-10-17 20:26:19, 47,2,119,101,8, 6,51,75,22,59, True
5073181403, 2019-10-17 20:25:59, 68,2,7,84,25, 37,98,17,99,52, False
5073181109, 2019-10-17 20:25:54, 102,9,72,14,46, 56,41,68,101,16, True
5073181107, 2019-10-17 20:25:48, 2,27,74,34,70, 14,76,41,37,69, True
5073181002, 2019-10-17 20:25:43, 120,34,26,93,86, 61,84,67,51,9, True
5073180502, 2019-10-17 20:25:09, 25,104,110,60,101, 76,5,96,72,9, True
5073180107, 2019-10-17 20:25:09, 31,121,84,59,114, 93,17,5,101,14, True
5073179918, 2019-10-17 20:25:09, 4,7,22,27,104, 74,90,60,32,40, False
5073179513, 2019-10-17 20:24:39, 9,6,14,17,83, 23,106,22,62,26, False
5073179319, 2019-10-17 20:24:33, 6,52,110,17,38, 86,41,3,35,2, True
5073179209, 2019-10-17 20:24:39, 49,32,93,7,37, 99,74,60,34,62, False
5073179111, 2019-10-17 20:24:33, 111,54,76,22,65, 7,8,10,107,90, True
5073179001, 2019-10-17 20:24:31, 74,26,42,44,105, 7,60,35,22,30, False
5073178704, 2019-10-17 20:23:49, 111,1,52,14,46, 28,50,106,81,85, False
5073178314, 2019-10-17 20:23:53, 90,114,76,9,32, 67,21,121,84,101, False
5073178313, 2019-10-17 20:23:54, 111,9,2,42,39, 107,50,23,54,74, True
5073178016, 2019-10-17 20:23:38, 8,14,21,111,35, 1,68,51,43,65, True
5073177714, 2019-10-17 20:23:29, 83,74,114,120,50, 54,31,52,2,14, False
5073177305, 2019-10-17 20:23:03, 54,61,84,66,104, 16,82,3,91,93, False
5073177300, 2019-10-17 20:23:18, 106,69,9,79,4, 39,37,25,48,16, True
5073177010, 2019-10-17 20:22:58, 84,70,47,75,14, 7,99,26,74,10, False
5073176917, 2019-10-17 20:22:38, 19,12,7,40,106, 64,6,110,104,17, False
5073176900, 2019-10-17 20:22:58, 120,74,31,54,83, 112,56,64,32,14, True
5073176013, 2019-10-17 20:22:19, 87,74,2,54,43, 121,14,84,42,15, True
5073176012, 2019-10-17 20:22:27, 53,98,101,37,61, 85,102,71,75,54, False
5073175817, 2019-10-17 20:22:13, 93,19,5,69,25, 120,81,26,50,14, False
5073175801, 2019-10-17 20:22:02, 101,44,121,76,2, 16,86,110,74,72, True
5073175709, 2019-10-17 20:21:59, 26,81,39,7,69, 62,3,25,119,18, True
5073175319, 2019-10-17 20:21:28, 106,86,1,101,104, 120,56,52,41,112, True
5073175312, 2019-10-17 20:21:58, 110,121,21,18,83, 57,67,16,113,62, False
5073174913, 2019-10-17 20:21:38, 26,53,114,14,75, 10,86,5,45,102, True
5073174718, 2019-10-17 20:21:24, 22,68,18,9,16, 39,37,86,42,2, True
5073174417, 2019-10-17 20:21:12, 7,10,86,21,99, 84,82,74,93,112, False
5073174317, 2019-10-17 20:21:13, 25,113,23,42,30, 72,43,9,90,2, False
5073173812, 2019-10-17 20:20:57, 14,68,1,22,120, 102,5,8,26,64, True
5073173810, 2019-10-17 20:20:53, 2,48,54,74,26, 8,121,82,84,86, False
5073173809, 2019-10-17 20:20:52, 83,129,41,57,104, 74,6,25,110,27, True
5073173701, 2019-10-17 20:20:38, 95,43,7,86,22, 41,75,14,26,106, False
5073173519, 2019-10-17 20:20:43, 25,98,84,111,113, 62,17,8,18,112, True
5073173314, 2019-10-17 20:20:32, 114,121,2,31,74, 8,14,46,26,9, True
5073173303, 2019-10-17 20:20:34, 9,23,22,25,93, 27,7,4,32,36, False
5073173215, 2019-10-17 20:20:28, 7,95,87,21,86, 29,27,109,84,39, True
5073173108, 2019-10-17 20:20:08, 8,74,37,21,104, 42,119,129,114,31, False
5073172905, 2019-10-17 20:20:13, 110,93,5,37,14, 35,99,84,9,1, False
5073172713, 2019-10-17 20:20:08, 40,50,36,80,14, 102,98,9,74,1, False
5073172612, 2019-10-17 20:20:03, 90,14,114,50,10, 9,59,11,25,21, True
5073172407, 2019-10-17 20:19:23, 14,102,60,114,44, 22,75,81,72,16, False
5073171818, 2019-10-17 20:19:33, 119,4,86,129,56, 25,54,85,83,45, False
5073171802, 2019-10-17 20:19:29, 21,41,68,101,76, 7,64,93,120,35, True
5073171801, 2019-10-17 20:19:29, 85,8,49,86,21, 40,84,50,72,106, True
5073171516, 2019-10-17 20:19:17, 90,62,86,46,12, 73,64,41,103,70, False
5073171515, 2019-10-17 20:19:07, 64,9,54,99,85, 109,19,26,14,121, True
5073171505, 2019-10-17 20:19:17, 101,41,51,121,57, 37,93,98,76,83, True
5073171411, 2019-10-17 20:19:13, 23,74,26,114,14, 75,32,101,9,106, False
5073171315, 2019-10-17 20:19:07, 23,70,86,52,21, 79,2,87,93,22, False
5073170907, 2019-10-17 20:18:52, 32,26,37,74,2, 93,25,40,101,104, False
5073170903, 2019-10-17 20:18:52, 63,7,104,90,28, 11,60,100,40,59, False
5073170805, 2019-10-17 20:18:48, 79,8,38,9,76, 7,74,32,22,41, True
5073170609, 2019-10-17 20:18:38, 93,86,7,17,37, 5,46,40,41,108, True
5073170102, 2019-10-17 20:18:08, 14,8,75,34,26, 74,70,86,54,110, True
5073169917, 2019-10-17 20:18:03, 4,90,41,27,65, 25,7,104,102,10, True
5073169812, 2019-10-17 20:18:02, 93,23,92,26,14, 84,60,39,44,50, False
5073169615, 2019-10-17 20:18:02, 26,101,93,21,23, 2,5,14,106,77, True
5073169114, 2019-10-17 20:17:27, 10,12,100,111,88, 41,107,45,75,110, True
5073168707, 2019-10-17 20:17:17, 90,93,76,86,62, 102,68,67,74,32, True
5073168613, 2019-10-17 20:17:17, 36,58,6,26,84, 34,5,8,7,86, True
5073168516, 2019-10-17 20:17:13, 14,75,9,21,106, 63,29,53,74,30, True
5073168408, 2019-10-17 20:17:02, 60,22,41,107,47, 7,16,59,64,54, True
5073168306, 2019-10-17 20:17:02, 5,54,75,72,21, 8,25,10,43,7, True
5073168205, 2019-10-17 20:16:42, 97,14,22,8,68, 70,30,40,106,120, True
5073168113, 2019-10-17 20:16:57, 78,62,90,54,74, 47,85,8,14,9, True
5073168110, 2019-10-17 20:16:58, 26,93,9,78,76, 18,47,87,7,59, True
5073167719, 2019-10-17 20:16:42, 30,40,7,94,114, 41,86,14,31,60, False
